Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",1,Le Devoir,Quoi surveiller ce 31 juillet et ce 1 août?,2021-08-01,14,https://www.ledevoir.com/societe/621906/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-08-15 14:23:52,national
Vaudreuil-Dorion,"""premier ministre""",2,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,86,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-08-15 14:23:53,national
Vaudreuil-Dorion,"""premier ministre""",3,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-08-15 14:23:53,national
Vaudreuil-Dorion,"""premier ministre""",4,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-15 14:23:53,national
Vaudreuil-Dorion,"""premier ministre""",5,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,81,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-08-15 14:23:53,national
Vaudreuil-Dorion,"""premier ministre""",6,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: reprise partielle du service vendredi matin,2021-05-27,80,https://www.journaldemontreal.com/2021/05/27/pont-de-lile-aux-tourtes--reprise-partielle-du-service-demain-matin,2021-08-15 14:23:54,national
Vaudreuil-Dorion,"""premier ministre""",7,Le Journal de Montréal,Deux voies par direction sur le pont de l'Île-aux-Tourtes dès lundi,2021-05-30,77,https://www.journaldemontreal.com/2021/05/30/deux-voies-par-direction-sur-le-pont-de-lile-aux-tourtes-des-lundi,2021-08-15 14:23:54,national
Vaudreuil-Dorion,"""premier ministre""",8,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,321,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-08-15 14:23:55,national
Vaudreuil-Dorion,"""premier ministre""",9,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,69,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-15 14:23:55,national
Vaudreuil-Dorion,"""premier ministre""",10,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-08-15 14:23:55,national
Vaudreuil-Dorion,"""premier ministre""",11,La Presse,"Témoignage | Aujourd'hui, M. Legault, c'est moi qui ai besoin d'aide",2021-04-16,121,https://www.lapresse.ca/debats/opinions/2021-04-16/temoignage/aujourd-hui-m-legault-c-est-moi-qui-ai-besoin-d-aide.php,2021-08-15 14:23:55,national
Vaudreuil-Dorion,"""premier ministre""",12,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,257,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-08-15 14:23:55,national
Vaudreuil-Dorion,"""premier ministre""",13,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,68,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",14,TVA Nouvelles,"«L'erreur est humaine», dit François Bonnardel",2021-05-21,86,https://www.tvanouvelles.ca/2021/05/21/lerreur-est-humaine-dit-francois-bonnardel,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",15,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,129,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",16,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,95,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",17,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,80,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",18,"98,5 fm",Vaccination | «Dès lundi les gens pourront changer la date de leur rendez-vous afin d'obtenir la seconde dose plus rapidement»,2021-06-04,72,https://www.985fm.ca/nouvelles/sante/401987/covid-19-des-lundi-les-gens-pourront-changer-la-date-de-leur-rendez-vous-afin-d-obtenir-la-seconde-dose-plus-rapidement,2021-08-15 14:23:56,national
Vaudreuil-Dorion,"""premier ministre""",19,Le Journal de Montréal,Montréal: entraves à prévoir sur le réseau autoroutier durant le week-end,2021-05-14,93,https://www.journaldemontreal.com/2021/05/14/montreal-entraves-a-prevoir-sur-le-reseau-autoroutier-durant-le-week-end,2021-08-15 14:23:57,national
Vaudreuil-Dorion,"""premier ministre""",20,Droit-Inc.com,Il met François Legault en demeure,2021-01-20,207,https://www.droit-inc.com/article28049-Il-met-Francois-Legault-en-demeure,2021-08-15 14:23:57,national
Vaudreuil-Dorion,"""premier ministre""",21,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,128,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-08-15 14:23:57,national
Vaudreuil-Dorion,"""premier ministre""",22,VIVA média,Des villes de Vaudreuil-Soulanges souhaitent se distancer de la CMM | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/des-villes-de-vaudreuil-soulanges-souhaitent-se-distancer-de-la-cmm/,2021-08-15 14:23:57,national
Vaudreuil-Dorion,"""premier ministre""",23,VIVA média,La chronologie de la COVID-19 au Québec | VIVA MÉDIA,2021-03-11,157,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/la-chronologie-de-la-covid-19-au-quebec/,2021-08-15 14:23:57,national
