Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81318,2021-08-15 09:22:33,mixte
Saint-Apollinaire,élection OR campagne,2,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,26,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-15 09:22:33,mixte
Saint-Apollinaire,élection OR campagne,3,Le Peuple Lotbinière,Un trottibus pour la rentrée à Saint-Agapit,2021-08-11,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93600,2021-08-15 09:22:34,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,31,https://lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-15 09:22:34,mixte
Saint-Apollinaire,élection OR campagne,5,Le journal de Lévis,RL : Mireille Bélanger candidate dans le district Saint-Nicolas,2021-08-06,9,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81272,2021-08-15 09:22:34,mixte
Saint-Apollinaire,élection OR campagne,6,Le journal de Lévis,Relever un défi pour faire une différence,2021-08-06,9,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81271,2021-08-15 09:22:34,mixte
Saint-Apollinaire,élection OR campagne,7,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93573,2021-08-15 09:22:34,mixte
Saint-Apollinaire,élection OR campagne,8,Le Peuple Lotbinière,Un référendum par correspondance à Saint-Flavien,2021-08-10,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93596,2021-08-15 09:22:35,mixte
Saint-Apollinaire,élection OR campagne,9,Le Peuple Lotbinière,Pas de nouveau mandat pour Jean Bergeron,2021-08-05,10,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93589,2021-08-15 09:22:35,mixte
Saint-Apollinaire,élection OR campagne,10,Le Peuple Lotbinière,Denis Dion sollicitera un dernier mandat en novembre,2021-07-29,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93574,2021-08-15 09:22:35,mixte
Saint-Apollinaire,élection OR campagne,11,Le Peuple Lotbinière,COVID-19 : 30 nouveaux cas au cours de la dernière semaine en Chaudière-Appalaches,2021-08-10,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93597,2021-08-15 09:22:35,mixte
