Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,114,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-15 18:12:50,national
Cookshire-Eaton,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,39,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-08-15 18:12:50,national
Cookshire-Eaton,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,255,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-15 18:12:51,national
Cookshire-Eaton,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,150,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-15 18:12:51,national
Cookshire-Eaton,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 31 M$ pour brancher la région,2021-06-14,62,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-31-m-pour-brancher-la-region-77d81959d53266f54941e6be6228548e,2021-08-15 18:12:51,national
Cookshire-Eaton,"""premier ministre""",6,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,124,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-15 18:12:51,national
Cookshire-Eaton,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,256,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-08-15 18:12:51,national
Cookshire-Eaton,"""premier ministre""",8,Le Journal de Montréal,Les aînés auront enfin un peu de liberté,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/les-aines-auront-enfin-un-peu-de-liberte-1,2021-08-15 18:12:52,national
Cookshire-Eaton,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,144,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-08-15 18:12:52,national
Cookshire-Eaton,"""premier ministre""",10,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,78,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-08-15 18:12:52,national
