Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,élection OR campagne,1,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,2,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-15 13:31:33,mixte
Trois-Pistoles,élection OR campagne,2,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,96,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-08-15 13:31:33,mixte
Trois-Pistoles,élection OR campagne,3,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,173,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-08-15 13:31:33,mixte
Trois-Pistoles,élection OR campagne,4,La Presse,L'aréna de la division | La Presse,2021-07-26,20,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-15 13:31:34,mixte
Trois-Pistoles,élection OR campagne,5,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,92,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-08-15 13:31:34,mixte
Trois-Pistoles,élection OR campagne,6,L'Horizon,Le Récif lance une campagne de sociofinancement pour rénover l'ancienne Auberge de la Rivière,2021-04-27,110,http://www.journalhorizon.com/le-recif-lance-une-campagne-de-sociofinancement-pour-renover-lancienne-auberge-de-la-riviere/,2021-08-15 13:31:34,mixte
Trois-Pistoles,élection OR campagne,7,L'Horizon,Précédent Le projet du Cheval Noir a atteint 80% de son objectif,2021-03-18,150,http://www.journalhorizon.com/le-projet-du-cheval-noir-a-atteint-80-de-son-objectif/,2021-08-15 13:31:34,mixte
Trois-Pistoles,élection OR campagne,8,Info Dimanche,Le Cheval Noir : la passion d'abord | infodimanche.com,2021-03-07,161,https://www.infodimanche.com/actualites/sports/419581/le-cheval-noir-la-passion-dabord,2021-08-15 13:31:34,mixte
Trois-Pistoles,élection OR campagne,9,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,104,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-08-15 13:31:35,mixte
Trois-Pistoles,élection OR campagne,10,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,44,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-08-15 13:31:35,mixte
