Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",1,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,11,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-15 10:01:03,national
Magog,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,L'homme d'affaires Vincent Duhamel est candidat conservateur dans Brome-Missisquoi,2021-08-08,7,https://www.latribune.ca/actualites/estrie-et-regions/lhomme-daffaires-vincent-duhamel-est-candidat-conservateur-dans-brome-missisquoi-1b0f18b75d5da7278f77d8348c9f1046,2021-08-15 10:01:03,national
Magog,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,104,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-08-15 10:01:03,national
Magog,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,93,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-15 10:01:04,national
Magog,"""premier ministre""",5,Le Reflet du Lac,TRIBUNE LIBRE: Urgence d'agir à l'ancien complexe textile de Magog,2021-03-27,141,https://www.lerefletdulac.com/2021/03/27/tribune-libre-urgence-dagir-a-lancien-complexe-textile-de-magog/,2021-08-15 10:01:04,national
Magog,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Inspection des installations septiques à Magog | Actualités,2021-06-26,50,https://www.latribune.ca/actualites/inspection-des-installations-septiques-a-magog-96aa92ecfeb3f05c82c5187458ee957b,2021-08-15 10:01:04,national
Magog,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,115,https://www.latribune.ca/actualites/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-08-15 10:01:04,national
Magog,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,Étape importante pour l'usine d'épuration d'Omerville à Magog,2021-05-06,101,https://www.latribune.ca/actualites/etape-importante-pour-lusine-depuration-domerville-a-magog-0ef4877b04a423dde2d81d72b8e2fadd,2021-08-15 10:01:05,national
Magog,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Un soutien financier pour les projets d'Armorteck à Magog,2021-06-30,46,https://www.latribune.ca/ma-region/un-soutien-financier-pour-les-projets-darmorteck-a-magog-0d975b87c81c3b7e3b29ac9da9a42ddf,2021-08-15 10:01:05,national
Magog,"""premier ministre""",10,Le Journal de Montréal,Marc Dupré inaugure sa microdistillerie à Magog,2021-06-28,48,https://www.journaldemontreal.com/2021/06/28/marc-dupre-inaugure-sa-microdistillerie-a-magog,2021-08-15 10:01:05,national
Magog,"""premier ministre""",11,Le Journal de Montréal,Un homme arrêté deux fois en moins de 24 heures à Magog,2021-07-05,41,https://www.journaldemontreal.com/2021/07/05/un-homme-arrete-deux-fois-en-moins-de-24-heures-a-magog,2021-08-15 10:01:05,national
Magog,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,131,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-15 10:01:06,national
Magog,"""premier ministre""",13,ICI.Radio-Canada.ca,L'Estrie reste en zone rouge pour le moment,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794252/zone-orange-estrie-zone-rouge-sante-publique,2021-08-15 10:01:06,national
Magog,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-10,97,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-15 10:01:08,national
Magog,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Caoutchouc et élastomère : Magog veut être désignée zone d'innovation,2021-01-29,198,https://www.latribune.ca/ma-region/caoutchouc-et-elastomere--magog-veut-etre-designee-zone-dinnovation-a361929aafe8d853f953c89ec206cac5,2021-08-15 10:01:08,national
Magog,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Le nouveau type de fraude signalé à Magog,2021-03-02,166,https://www.latribune.ca/actualites/le-nouveau-type-de-fraude-signale-a-magog-8c81f2bc4acc11c76345f00de0f1165f,2021-08-15 10:01:08,national
Magog,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,74,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-08-15 10:01:08,national
Magog,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Magog | Actualités,2021-02-21,175,https://www.latribune.ca/actualites/manifestation-contre-les-mesures-sanitaires-a-magog-5878823ab197e1efc8bcc3fd24814854,2021-08-15 10:01:08,national
Magog,"""premier ministre""",19,Le Reflet du Lac,Internet haute vitesse: Cogeco déploiera 750 km de fibre optique dans Memphrémagog,2021-04-13,124,https://www.lerefletdulac.com/2021/04/13/internet-haute-vitesse-cogeco-deploiera-750-km-de-fibre-optique-dans-memphremagog/,2021-08-15 10:01:09,national
Magog,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,L'Estrie prête pour la zone verte avec un seul nouveau cas,2021-06-22,54,https://www.latribune.ca/actualites/lestrie-prete-pour-la-zone-verte-avec-un-seul-nouveau-cas-df1ab9194459aed79e6ac33636ffca55,2021-08-15 10:01:09,national
Magog,"""premier ministre""",21,Le Reflet du Lac,"L'Estrie reste en zone «orange», sauf pour la région du Granit",2021-05-04,103,https://www.lerefletdulac.com/2021/05/04/lestrie-reste-en-zone-orange-sauf-pour-la-region-du-granit/,2021-08-15 10:01:09,national
Magog,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,97,https://www.latribune.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-08-15 10:01:09,national
Magog,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,"Deux heureux gagnants, dont un « à vie » | Actualités",2021-05-25,82,https://www.latribune.ca/actualites/deux-heureux-gagnants-dont-un--a-vie--75560bdbaec61bbd6eca6019d65729da,2021-08-15 10:01:10,national
Magog,"""premier ministre""",24,ICI.Radio-Canada.ca,L'Estrie passera en zone orange dès le 1er octobre,2020-09-29,320,https://ici.radio-canada.ca/nouvelle/1737168/estrie-zone-orange-annonce-ministre-arruda,2021-08-15 10:01:10,national
Magog,"""premier ministre""",25,Le Reflet du Lac,L'Estrie est menacée de passer en zone rouge,2021-04-08,129,https://www.lerefletdulac.com/2021/04/08/lestrie-est-menacee-de-passer-en-zone-rouge/,2021-08-15 10:01:10,national
Magog,climat,1,ICI.Radio-Canada.ca,"Les tables fermières, le mouvement culinaire qui veut changer le monde | Mordu",2021-08-12,3,https://ici.radio-canada.ca/mordu/2779/ferme-table-champetre-agriculture-cuisine-chef-maraicher,2021-08-15 10:01:49,national
Magog,climat,2,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,20,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-15 10:01:49,national
Magog,climat,3,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,188,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-15 10:01:49,national
Magog,climat,4,Le Reflet du Lac,Une première canadienne au lac Memphrémagog: des bouées intelligentes pour détecter plus rapidement les sources de pollution,2021-07-21,25,https://www.lerefletdulac.com/2021/07/21/une-premiere-canadienne-au-lac-memphremagog-des-bouees-intelligentes-pour-detecter-plus-rapidement-les-sources-de-pollution/,2021-08-15 10:01:49,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,15,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-15 10:01:50,national
Magog,climat,6,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,156,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-15 10:01:50,national
Magog,climat,7,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-15 10:01:50,national
Magog,climat,8,Le Devoir,Environnement Cartographier les vulnérabilités à Memphrémagog,2021-04-17,120,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-08-15 10:01:50,national
Magog,climat,9,Le Reflet du Lac,Magog veut s'outiller pour faire face aux changements climatiques,,,https://www.lerefletdulac.com/2020/06/21/magog-veut-soutiller-pour-faire-face-aux-changements-climatiques/,2021-08-15 10:01:51,national
Magog,climat,10,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,115,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-08-15 10:01:51,national
Magog,climat,11,La Tribune - Groupe Capitales Médias,Un chantier routier de deux mois à Magog,2021-07-05,41,https://www.latribune.ca/actualites/un-chantier-routier-de-deux-mois-a-magog-9cc9662423fe6fd03a009d2963685310,2021-08-15 10:01:51,national
Magog,climat,12,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,44,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-15 10:01:52,national
Magog,climat,13,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-08-15 10:01:52,national
Magog,climat,14,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,115,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-15 10:01:52,national
