Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",1,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,61,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-08-15 10:38:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,128,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-15 10:38:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",3,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,34,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-08-15 10:38:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",4,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,212,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-15 10:38:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",5,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,58,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-08-15 10:38:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",6,Le Devoir,Chroniques L'infrastructure humaine,2021-05-12,95,https://www.ledevoir.com/opinion/chroniques/600540/l-infrastructure-humaine,2021-08-15 10:38:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",7,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,152,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-08-15 10:38:12,national
Sainte-Agathe-des-Monts,"""premier ministre""",8,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,127,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-15 10:38:12,national
Sainte-Agathe-des-Monts,"""premier ministre""",9,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,43,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-08-15 10:38:12,national
Sainte-Agathe-des-Monts,"""premier ministre""",10,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,94,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-08-15 10:38:12,national
