Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,1,ICI.Radio-Canada.ca,Accident près de Thetford Mines : un jeune homme lutte pour sa vie,2020-08-25,355,https://ici.radio-canada.ca/nouvelle/1729031/accident-thetford-mines-saint-jean-de-brebeuf,2021-08-15 12:33:07,local
Thetford Mines,accident,2,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,264,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-15 12:33:07,local
Thetford Mines,accident,3,Courrier Frontenac,Une motocycliste blessée dans un accident à Black Lake,2021-04-15,122,https://www.courrierfrontenac.qc.ca/2021/04/15/une-motocycliste-blessee-dans-un-accident-a-black-lake/,2021-08-15 12:33:07,local
Thetford Mines,accident,4,Courrier Frontenac,Accident impliquant un poids lourd et une voiture dans le secteur Robertsonville,2021-02-01,195,https://www.courrierfrontenac.qc.ca/2021/02/01/accident-impliquant-un-poids-lourd-et-une-voiture-secteur-robertsonville/,2021-08-15 12:33:08,local
Thetford Mines,accident,5,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,51,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-08-15 12:33:08,local
Thetford Mines,accident,6,Courrier Frontenac,Accident à Saint-Jean-de-Brébeuf : décès d'un Thetfordois de 44 ans,2020-11-19,269,https://www.courrierfrontenac.qc.ca/2020/11/19/accident-mortel-st-jean-de-brebeuf-route-267-thetford-mines/,2021-08-15 12:33:08,local
Thetford Mines,accident,7,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,69,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-08-15 12:33:08,local
Thetford Mines,accident,8,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-ae682e37b4ce47a12c62d840fa2bbe78,2021-08-15 12:33:08,local
Thetford Mines,accident,9,Courrier Frontenac,Accident impliquant une déneigeuse et une voiture sur la route 269 à Adstock,2020-11-25,263,https://www.courrierfrontenac.qc.ca/2020/11/25/collision-deneigeuse-voiture-route-269-adstock/,2021-08-15 12:33:09,local
Thetford Mines,accident,10,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-15 12:33:09,local
Thetford Mines,accident,11,TVA Nouvelles,Cellulaire au volant: un automobiliste acquitté de négligence criminelle ayant causé la mort,2021-02-12,184,https://www.tvanouvelles.ca/2021/02/12/cellulaire-au-volant-un-automobiliste-acquitte-de-negligence-criminelle-ayant-cause-la-mort-1,2021-08-15 12:33:09,local
Thetford Mines,accident,12,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-08-15 12:33:09,local
Thetford Mines,accident,13,Le Journal de Québec,Deux femmes périssent à la suite d'un grave accident de la route près de Thetford Mines,,,https://www.journaldequebec.com/2017/07/07/violence-collision-dans-chaudiere-appalaches-plusieurs-occupants-impliques-et-un-vehicule-en-feu,2021-08-15 12:33:09,local
Thetford Mines,accident,14,La Nouvelle Union,Accident de VTT : l'alcool en cause?,2020-09-06,343,https://www.lanouvelle.net/2020/09/06/accident-de-vtt-lalcool-en-cause/,2021-08-15 12:33:09,local
Thetford Mines,accident,15,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,61,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-08-15 12:33:10,local
Thetford Mines,accident,16,Le Journal de Québec,Tragédies en série,,,https://www.journaldequebec.com/2020/01/03/deux-jeunes-de-17-ans-se-tuent-dans-un-accident-de-la-route-1,2021-08-15 12:33:10,local
Thetford Mines,accident,17,Zone911,Perquisition de GRC : Possible présence d'un laboratoire clandestin de drogues dans une résidence,2021-04-16,121,https://zone911.com/scenes-policieres/30687-perquisition-de-grc-possible-presence-d-un-laboratoire-clandestin-de-drogues-dans-une-residence,2021-08-15 12:33:11,local
Thetford Mines,accident,18,EnBeauce.com,Un homme arrêté pour violence conjugale à Thetford Mines,2021-04-23,114,https://www.enbeauce.com/actualites/faits-divers/424033/un-homme-arrete-pour-violence-conjugale-a-thetford-mines,2021-08-15 12:33:11,local
Thetford Mines,accident,19,Mon Thetford,Accident de VTT Sainte-Clotilde-de-Beauce,2020-11-09,279,https://monthetford.com/accident-de-vtt-sainte-clotilde-de-beauce/,2021-08-15 12:33:11,local
Thetford Mines,accident,20,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-08-15 12:33:12,local
Thetford Mines,accident,21,EnBeauce.com,Violence conjugale : un homme de Thetford Mines activement recherché,2021-07-06,40,https://www.enbeauce.com/actualites/faits-divers/430996/violence-conjugale-un-homme-de-thetford-mines-activement-recherche,2021-08-15 12:33:12,local
Thetford Mines,accident,22,iHeartRadio,Une ado de 17 ans meurt dans un accident à Adstock,,,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/une-ado-de-17-ans-meurt-dans-un-accident-a-adstock-1.8486821,2021-08-15 12:33:12,local
Thetford Mines,accident,23,Le Nouvelliste - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,122,https://www.lenouvelliste.ca/arts/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-08-15 12:33:12,local
Thetford Mines,accident,24,Courrier Frontenac,Accident de tracteur mortel à Saint-Jacques-de-Leeds,2020-12-04,254,https://www.courrierfrontenac.qc.ca/2020/12/04/accident-mortel-a-saint-jacques-de-leeds-tracteur/,2021-08-15 12:33:13,local
Thetford Mines,accident,25,Zone911,Recherché par la police: Il se cachait derrière un mur...,2021-02-10,186,https://zone911.com/scenes-policieres/30413-recherche-par-la-police-il-tentait-de-se-cacher-derriere-un-mur,2021-08-15 12:33:13,local
Thetford Mines,décès OR mort,1,NecrologieCanada,Philippe Turcotte 1985 –,2021-08-11,4,https://necrocanada.com/deces-2021/philippe-turcotte-1985/,2021-08-15 12:33:50,local
Thetford Mines,décès OR mort,2,NecrologieCanada,Maurice Rodrigue 1940 –,2021-08-09,6,https://necrocanada.com/deces-2021/maurice-rodrigue-1940/,2021-08-15 12:33:50,local
Thetford Mines,décès OR mort,3,NecrologieCanada,Soeur Huguette Roberge 1936 –,2021-08-10,5,https://necrocanada.com/deces-2021/soeur-huguette-roberge-1936/,2021-08-15 12:33:51,local
Thetford Mines,décès OR mort,4,Le Journal de Québec,"SETLAKWE, Suzanne",2021-08-14,1,https://www.journaldequebec.com/2021/08/14/c21075bb92/setlakwe-suzanne,2021-08-15 12:33:51,local
Thetford Mines,décès OR mort,5,NecrologieCanada,Rene Bolduc 1963 –,2021-08-02,13,https://necrocanada.com/deces-2021/rene-bolduc-1963/,2021-08-15 12:33:51,local
Thetford Mines,décès OR mort,6,NecrologieCanada,TRePANIER Gisele 1935 2021,2021-07-26,20,https://necrocanada.com/deces-2021/trepanier-gisele-1935-2021/,2021-08-15 12:33:51,local
Thetford Mines,décès OR mort,7,NecrologieCanada,Sr Huguette Roberge (1936 2021),2021-08-10,5,https://necrocanada.com/deces-2021/sr-huguette-roberge-1936-2021/,2021-08-15 12:33:51,local
Thetford Mines,décès OR mort,8,NecrologieCanada,Dolores Camire Laliberte 1937 –,2021-07-24,22,https://necrocanada.com/deces-2021/dolores-camire-laliberte-1937/,2021-08-15 12:33:52,local
Thetford Mines,décès OR mort,9,NecrologieCanada,Claude-Andre Beaudoin 1945 –,2021-07-20,26,https://necrocanada.com/deces-2021/claude-andre-beaudoin-1945/,2021-08-15 12:33:52,local
Thetford Mines,décès OR mort,10,NecrologieCanada,Jean-Charles Cliche 2021,2021-07-29,17,https://necrocanada.com/deces-2021/jean-charles-cliche-2021/,2021-08-15 12:33:52,local
Thetford Mines,décès OR mort,11,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,118,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-08-15 12:33:52,local
Thetford Mines,décès OR mort,12,Courrier Frontenac,COVID-19 : deux nouveaux décès à Thetford Mines,2020-10-13,306,https://www.courrierfrontenac.qc.ca/2020/10/13/covid-19-deux-nouveaux-deces-a-thetford-mines/,2021-08-15 12:33:53,local
Thetford Mines,décès OR mort,13,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,284,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-08-15 12:33:53,local
Thetford Mines,décès OR mort,14,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,137,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-08-15 12:33:54,local
Thetford Mines,décès OR mort,15,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,184,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-08-15 12:33:54,local
Thetford Mines,décès OR mort,16,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,313,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-08-15 12:33:54,local
Thetford Mines,décès OR mort,17,Le Peuple Lotbinière,COVID-19 : 26 nouveaux cas découverts et 6 décès supplémentaires enregistrés en Chaudière-Appalaches,2021-01-25,202,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=72961,2021-08-15 12:33:54,local
Thetford Mines,décès OR mort,18,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,51,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-08-15 12:33:55,local
Thetford Mines,décès OR mort,19,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,107,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-08-15 12:33:55,local
Thetford Mines,décès OR mort,20,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-15 12:33:55,local
Thetford Mines,décès OR mort,21,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-08-15 12:33:55,local
Thetford Mines,décès OR mort,22,Courrier Frontenac,COVID-19 : trois nouveaux décès en Chaudière-Appalaches,2020-10-30,289,https://www.courrierfrontenac.qc.ca/2020/10/30/covid-19-trois-nouveaux-deces-en-chaudiere-appalaches/,2021-08-15 12:33:56,local
Thetford Mines,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines: Snapchat ou la radio?,2020-11-24,264,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-snapchat-ou-la-radio-7ac7d3b2ef187b6469adc04b2308b4c7,2021-08-15 12:33:56,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,COVID-19 : 18 nouveaux cas et un décès supplémentaire dans la MRC des Appalaches,2021-05-08,99,https://www.courrierfrontenac.qc.ca/2021/05/08/covid-19-18-nouveaux-cas-et-un-deces-supplementaire-dans-la-mrc-des-appalaches/,2021-08-15 12:33:56,local
Thetford Mines,décès OR mort,25,Courrier Frontenac,Accident à Saint-Jean-de-Brébeuf : décès d'un Thetfordois de 44 ans,2020-11-19,269,https://www.courrierfrontenac.qc.ca/2020/11/19/accident-mortel-st-jean-de-brebeuf-route-267-thetford-mines/,2021-08-15 12:33:56,local
Thetford Mines,incendie,1,Courrier Frontenac,Début d'incendie sur la rue Villeneuve,2021-07-23,23,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-08-15 12:34:06,local
Thetford Mines,incendie,2,Courrier Frontenac,Incendie suspect dans un logement de la rue St-Joseph Nord,2021-07-19,27,https://www.courrierfrontenac.qc.ca/2021/07/19/incendie-suspect-dans-un-logement-de-la-rue-st-joseph-nord/,2021-08-15 12:34:06,local
Thetford Mines,incendie,3,Courrier Frontenac,Faits divers Incendie sur la rue Quirion à Thetford Mines,2021-05-13,94,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-08-15 12:34:07,local
Thetford Mines,incendie,4,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,93,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-08-15 12:34:07,local
Thetford Mines,incendie,5,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,37,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-08-15 12:34:07,local
Thetford Mines,incendie,6,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,124,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-08-15 12:34:07,local
Thetford Mines,incendie,7,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,159,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-08-15 12:34:08,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,276,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-08-15 12:34:08,local
Thetford Mines,incendie,9,Courrier Frontenac,Faits divers Pneus Benoit Roy : des travaux sur une voiture à l'origine de l'incendie,2021-03-18,150,https://www.courrierfrontenac.qc.ca/2021/03/18/pneus-benoit-roy-des-travaux-sur-une-voiture-a-lorigine-de-lincendie/,2021-08-15 12:34:09,local
Thetford Mines,incendie,10,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,149,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-08-15 12:34:09,local
Thetford Mines,incendie,11,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,130,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-08-15 12:34:09,local
Thetford Mines,incendie,12,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,153,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-08-15 12:34:10,local
Thetford Mines,incendie,13,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,208,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-08-15 12:34:10,local
Thetford Mines,incendie,14,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,130,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-08-15 12:34:10,local
Thetford Mines,incendie,15,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,60,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-08-15 12:34:10,local
Thetford Mines,incendie,16,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,60,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-08-15 12:34:10,local
Thetford Mines,incendie,17,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,101,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-08-15 12:34:11,local
Thetford Mines,incendie,18,Le Devoir,Descendre dans le temps (et dans la mine) au Musée de Thetford,2021-07-31,15,https://www.ledevoir.com/culture/621144/exploration-miniere,2021-08-15 12:34:11,local
Thetford Mines,incendie,19,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,65,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-08-15 12:34:11,local
Thetford Mines,incendie,20,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,181,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-08-15 12:34:11,local
Thetford Mines,incendie,21,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,159,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-08-15 12:34:11,local
Thetford Mines,incendie,22,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,291,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-08-15 12:34:12,local
Thetford Mines,incendie,23,L'Éclaireur Progrès,Fermetures de petites ressources d'hébergement : « Nos aînés à la merci du système »,2021-07-18,28,https://www.leclaireurprogres.ca/fermetures-de-petites-ressources-dhebergement-nos-aines-a-la-merci-du-systeme/,2021-08-15 12:34:12,local
Thetford Mines,incendie,24,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,125,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-08-15 12:34:12,local
