Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",1,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-15 10:13:46,national
Saint-Henri,"""premier ministre""",2,Haitilibre.com,Haïti - FLASH : Nouveau Cabinet Ministériel (Liste Officielle) - HaitiLibre.com : Toutes les nouvelles d'Haiti 7/7,2021-07-20,26,https://www.haitilibre.com/article-34275-haiti-flash-nouveau-cabinet-ministeriel-liste-officielle.html,2021-08-15 10:13:46,national
Saint-Henri,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,28,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-15 10:13:47,national
Saint-Henri,"""premier ministre""",4,Le Monde,"Le château de Chantilly, un joyau aux abois",2021-08-13,2,https://www.lemonde.fr/m-le-mag/article/2021/08/13/le-chateau-de-chantilly-un-joyau-aux-abois_6091307_4500055.html,2021-08-15 10:13:47,national
Saint-Henri,"""premier ministre""",5,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,37,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-08-15 10:13:47,national
Saint-Henri,"""premier ministre""",6,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,78,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-08-15 10:13:48,national
Saint-Henri,"""premier ministre""",7,Vanity Fair France,"The Crown saison 5, la véritable histoire : Tous les événements que va devoir raconter la saison 5",2021-08-12,3,https://www.vanityfair.fr/culture/article/the-crown-saison-5-la-veritable-histoire-tous-les-evenements-que-va-devoir-raconter-la-saison-5,2021-08-15 10:13:48,national
Saint-Henri,"""premier ministre""",8,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,74,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-15 10:13:48,national
Saint-Henri,"""premier ministre""",9,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,186,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-08-15 10:13:48,national
Saint-Henri,"""premier ministre""",10,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,192,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-08-15 10:13:49,national
Saint-Henri,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,André Paradis se retirera de la politique municipale,2021-05-05,102,https://www.lequotidien.com/actualites/andre-paradis-se-retirera-de-la-politique-municipale-0e6890ce96a671c56298728fae57098c,2021-08-15 10:13:49,national
