Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,accident,1,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,71,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-15 16:41:48,local
Chandler,accident,2,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,295,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-15 16:41:48,local
Chandler,accident,3,CIMT-CHAU,Un ado blessé dans un accident à Chandler,2021-03-22,146,https://cimtchau.ca/nouvelles/chandler-un-ado-de-15-ans-blesse-apres-un-accident/,2021-08-15 16:41:48,local
Chandler,accident,4,CIMT-CHAU,Un mécanicien grièvement blessé dans un garage de Chandler,2021-03-17,151,https://cimtchau.ca/nouvelles/un-mecanicien-grievement-blesse-dans-un-garage-de-chandler/,2021-08-15 16:41:48,local
Chandler,accident,5,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,32,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-15 16:41:48,local
Chandler,accident,6,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-15,31,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-08-15 16:41:49,local
Chandler,accident,7,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,71,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-08-15 16:41:49,local
Chandler,accident,8,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,43,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-15 16:41:49,local
Chandler,accident,9,CIMT-CHAU,Trois blessés après une collision à Chandler - TVA CIMT CHAU,2021-01-19,208,https://cimtchau.ca/nouvelles/trois-blesses-apres-une-collision-a-chandler/,2021-08-15 16:41:49,local
Chandler,accident,10,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,181,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-15 16:41:49,local
Chandler,accident,11,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,203,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-15 16:41:50,local
Chandler,accident,12,Le Soleil - Groupe Capitales Médias,Une série d'infractions se termine par un face-à-face à Grande-Rivière,2020-10-23,296,https://www.lesoleil.com/actualite/en-region/une-serie-dinfractions-se-termine-par-un-face-a-face-a-grande-riviere-d4779206753e3d2a5e3ab0464ca1b0a6,2021-08-15 16:41:50,local
Chandler,accident,13,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,107,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-08-15 16:41:50,local
Chandler,accident,14,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,82,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-15 16:41:50,local
