Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,élection OR campagne,1,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 13:23:48,mixte
Gaspé,élection OR campagne,2,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 13:23:48,mixte
Gaspé,élection OR campagne,3,Radio Gaspésie C J R G - FM,Campagne de vaccination : La Gaspésie mise davantage sur les cliniques mobiles,2021-08-12,3,https://www.radiogaspesie.ca/nouvelles/actualite/campagne-de-vaccination-la-gaspesie-mise-davantage-sur-les-cliniques-mobiles/,2021-08-15 13:23:49,mixte
Gaspé,élection OR campagne,4,Radio Gaspésie C J R G - FM,Yves-François Blanchette à Gaspé,2021-08-13,2,https://www.radiogaspesie.ca/nouvelles/yves-francois-blanchette-a-gaspe/,2021-08-15 13:23:49,mixte
Gaspé,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,0,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-15 13:23:49,mixte
Gaspé,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Fin des centres de vaccination de masse en Gaspésie-Îles-de-la-Madeleine,2021-08-10,5,https://www.lesoleil.com/actualite/en-region/fin-des-centres-de-vaccination-de-masse-en-gaspesie-iles-de-la-madeleine-405cde2960830bb42449bdefd41a09ea,2021-08-15 13:23:49,mixte
Gaspé,élection OR campagne,7,Mon Matane,Marie-Sophie L'Heureux pédale de Montréal jusqu'à Gaspé pour contrer la violence conjugale,2021-07-31,15,https://monmatane.com/marie-sophie-lheureux-pedale-de-montreal-jusqua-gaspe-pour-contrer-la-violence-conjugale/,2021-08-15 13:23:50,mixte
Gaspé,élection OR campagne,8,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-15 13:23:50,mixte
Gaspé,élection OR campagne,9,Radio Gaspésie C J R G - FM,Ça sent les élections...,2021-08-09,6,https://www.radiogaspesie.ca/nouvelles/actualite/ca-sent-les-elections/,2021-08-15 13:23:50,mixte
Gaspé,élection OR campagne,10,journal le soir,L'UMQ invite les jeunes à se faire entendre le 7 novembre,2021-08-14,1,https://journallesoir.ca/2021/08/14/lumq-invite-les-jeunes-a-se-faire-entendre-le-7-novembre/,2021-08-15 13:23:50,mixte
Gaspé,élection OR campagne,11,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,16,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-15 13:23:51,mixte
