Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,L'Express - Drummondville,Québec confirme la mise en place d'un passeport vaccinal - L'Express,2021-08-05,10,https://www.journalexpress.ca/2021/08/05/quebec-confirme-la-mise-en-place-dun-passeport-vaccinal-covid-19-drummondville/,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",2,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,7,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",3,iHeartRadio,Élections fédérales : les électeurs de Drummond iront bientôt aux urnes,2021-08-11,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-les-electeurs-de-drummond-iront-bientot-aux-urnes-1.15840323,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",4,Le Journal de Québec,COVID-19 en Mauricie: le ministre Boulet évoque le passeport vaccinal,2021-08-03,12,https://www.journaldequebec.com/2021/08/03/covid-19-en-mauricie-le-ministre-boulet-evoque-le-passeport-vaccinal,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",5,L'Express - Drummondville,Le Québec se déconfine - L'Express,2021-05-18,89,https://www.journalexpress.ca/2021/05/18/le-quebec-se-deconfine-francois-legault-calendrier-deconfinement-drummondville/,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",6,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 14:00:07,national
Drummondville,"""premier ministre""",7,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,75,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-08-15 14:00:08,national
Drummondville,"""premier ministre""",8,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,61,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-08-15 14:00:08,national
Drummondville,"""premier ministre""",9,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,131,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-08-15 14:00:08,national
Drummondville,"""premier ministre""",10,VINGT 55 Média web,Drummondville et plusieurs régions du Québec passeront en zone orange dès lundi,2021-03-03,165,https://vingt55.ca/drummondville-et-plusieurs-regions-du-quebec-passeront-en-zone-orange-des-lundi/,2021-08-15 14:00:08,national
Drummondville,"""premier ministre""",11,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,95,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-08-15 14:00:09,national
Drummondville,"""premier ministre""",12,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,75,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-08-15 14:00:09,national
Drummondville,"""premier ministre""",13,VINGT 55 Média web,"Un « hub régional » à Drummondville, un projet toujours sur les rails confirme Via Rail",2021-02-11,185,https://vingt55.ca/un-hub-regional-a-drummondville-un-projet-toujours-sur-les-rails-confirme-via-rail/,2021-08-15 14:00:09,national
Drummondville,"""premier ministre""",14,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,140,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-08-15 14:00:09,national
Drummondville,"""premier ministre""",15,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,115,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-08-15 14:00:10,national
Drummondville,"""premier ministre""",16,VINGT 55 Média web,"André Lamontagne, ministre de l'Agriculture, des Pêcheries et de l'Alimentation, devient également ministre responsable de la région de la Chaudière-Appalaches.",2021-05-05,102,https://vingt55.ca/andre-lamontagne-ministre-de-lagriculture-des-pecheries-et-de-lalimentation-devient-egalement-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-15 14:00:10,national
Drummondville,"""premier ministre""",17,L'Express - Drummondville,Le maire de Drummondville demande la réouverture des restaurants - L'Express,2021-01-29,198,https://www.journalexpress.ca/2021/01/29/le-maire-de-drummondville-demande-la-reouverture-des-restaurants-1/,2021-08-15 14:00:10,national
Drummondville,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,136,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-15 14:00:10,national
Drummondville,"""premier ministre""",19,VINGT 55 Média web,Commémoration nationale : Les citoyens de Drummondville honorent la mémoire des victimes de la Covid-19 aujourd'hui,2021-03-11,157,https://vingt55.ca/commemoration-nationale-les-citoyens-de-drummondville-honorent-la-memoire-des-victimes-de-la-covid-19-aujourdhui/,2021-08-15 14:00:11,national
Drummondville,"""premier ministre""",20,L'Express - Drummondville,Le couvre-feu sera maintenu au-delà du 8 février - L'Express,2021-01-28,199,https://www.journalexpress.ca/2021/01/28/le-couvre-feu-sera-maintenu-au-dela-du-8-fevrier/,2021-08-15 14:00:11,national
Drummondville,"""premier ministre""",21,L'Express - Drummondville,Les cinémas pourront ouvrir le 26 février - L'Express,2021-02-16,180,https://www.journalexpress.ca/2021/02/16/les-cinemas-pourront-ouvrir-le-26-fevrier/,2021-08-15 14:00:11,national
Drummondville,"""premier ministre""",22,VINGT 55 Média web,"Le 11 mars, la basilique St-Frédéric vous invite à commémorer les victimes de la Covid19",2021-03-09,159,https://vingt55.ca/le-11-mars-la-basilique-st-frederic-vous-invite-a-commemorer-les-victimes-de-la-covid19/,2021-08-15 14:00:11,national
Drummondville,"""premier ministre""",23,VINGT 55 Média web,"Ouverture des cinémas à Drummondville, c'est positif et confirmé !",2021-02-17,179,https://vingt55.ca/ouverture-des-cinemas-a-drummondville-cest-positif-et-confirme/,2021-08-15 14:00:12,national
Drummondville,"""premier ministre""",24,VINGT 55 Média web,C'est oui pour le bal des finissants et finissantes à partir du 8 juillet confirme François Legault,2021-06-08,68,https://vingt55.ca/cest-un-oui-pour-le-bal-des-finissants-et-finissantes-a-partir-du-8-juillet/,2021-08-15 14:00:12,national
Drummondville,"""premier ministre""",25,L'Express - Drummondville,Un retour en classe attendu au Cégep de Drummondville - L'Express,2021-05-23,84,https://www.journalexpress.ca/2021/05/23/un-retour-en-classe-attendu-au-cegep-de-drummondville/,2021-08-15 14:00:12,national
