Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",1,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 17:54:54,national
Blainville,"""premier ministre""",2,L’actualité,Les six défis du Bloc québécois,2021-08-04,11,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-15 17:54:55,national
Blainville,"""premier ministre""",3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 17:54:55,national
Blainville,"""premier ministre""",4,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,28,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-15 17:54:55,national
Blainville,"""premier ministre""",5,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-15 17:54:55,national
Blainville,"""premier ministre""",6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 17:54:55,national
Blainville,"""premier ministre""",7,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,164,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-15 17:54:56,national
Blainville,"""premier ministre""",8,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,119,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-15 17:54:56,national
Blainville,"""premier ministre""",9,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,129,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-08-15 17:54:56,national
Blainville,"""premier ministre""",10,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,68,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-15 17:54:56,national
Blainville,"""premier ministre""",11,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,328,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-15 17:54:56,national
Blainville,"""premier ministre""",12,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,82,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",13,Nord Info et Voix des Mille-Iles,Prime au voyage: le Bloc Québécois propose une solution immédiate,2021-01-06,221,https://www.nordinfo.com/actualites/prime-au-voyage-le-bloc-quebecois-propose-une-solution-immediate/,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",14,Le Journal de Québec,Zones rouges: le masque en classe pour les élèves du secondaire,2020-10-05,314,https://www.journaldequebec.com/2020/10/05/le-masque-obligatoire-a-lexterieur-des-ecoles-en-zone-rouge-1,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",15,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,54,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",16,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,45,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",17,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-15 17:54:57,national
Blainville,"""premier ministre""",18,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,90,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-08-15 17:54:58,national
Blainville,"""premier ministre""",19,La Presse,Est-ce que ça vaut la peine de continuer ?,2021-04-20,117,https://www.lapresse.ca/sports/hockey/2021-04-20/est-ce-que-ca-vaut-la-peine-de-continuer.php,2021-08-15 17:54:58,national
Blainville,"""premier ministre""",20,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,255,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-08-15 17:54:58,national
Blainville,"""premier ministre""",21,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,117,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-15 17:54:58,national
