Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal_V2,élection OR campagne,1,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,0,https://www.lapresse.ca/actualites/politique/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-08-15 16:03:59,mixte
Montréal_V2,élection OR campagne,2,Le Devoir,La campagne électorale fédérale pandémique est lancée,2021-08-15,0,https://www.ledevoir.com/politique/canada/625053/declenchement-elections,2021-08-15 16:03:59,mixte
Montréal_V2,élection OR campagne,3,L'Hebdo Journal,La campagne électorale fédérale est lancée,2021-08-15,0,https://www.lhebdojournal.com/la-campagne-electorale-federale-est-lancee/,2021-08-15 16:04:00,mixte
Montréal_V2,élection OR campagne,4,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 16:04:00,mixte
Montréal_V2,élection OR campagne,5,La Presse,Campagne électorale | Des organisations font déjà état de leurs revendications,2021-08-15,0,https://www.lapresse.ca/affaires/economie/2021-08-15/campagne-electorale/des-organisations-font-deja-etat-de-leurs-revendications.php,2021-08-15 16:04:00,mixte
Montréal_V2,élection OR campagne,6,Le Soleil - Groupe Capitales Médias,Campagne fédérale 2021 : « La plus importante depuis la Deuxième Guerre mondiale »,2021-08-15,0,https://www.lesoleil.com/actualite/campagne-federale-2021---la-plus-importante-depuis-la-deuxieme-guerre-mondiale--c786c8bf2b1ae2a2de8b78de39386b2f,2021-08-15 16:04:00,mixte
Montréal_V2,élection OR campagne,7,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,3,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-08-15 16:04:00,mixte
Montréal_V2,élection OR campagne,8,LeLézard.com,Une élection générale fédérale est en cours,2021-08-15,0,https://www.lelezard.com/communique-19952291.html,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,9,ICI.Radio-Canada.ca,Les députés de l'Estrie se préparent à la campagne électorale fédérale,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816653/estrie-campagne-electorale-federale-deputes,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,10,INFOSuroit.com,Peter Schiefke est prêt à partir en campagne électorale,2021-08-15,0,https://www.infosuroit.com/peter-schiefke-est-pret-a-partir-en-campagne-electorale/,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,11,La Presse,Condamnation de Michael Spavor | Des ombres chinoises sur la campagne électorale,2021-08-12,3,https://www.lapresse.ca/actualites/analyse/2021-08-12/condamnation-de-michael-spavor/des-ombres-chinoises-sur-la-campagne-electorale.php,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,12,Le Journal de Montréal,Le NPD appelle à «Oser ensemble!» pour la campagne électorale,2021-08-10,5,https://www.journaldemontreal.com/2021/08/10/le-npd-appelle-a-oser-ensemble-pour-la-campagne-electorale-1,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,13,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-15,0,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-15 16:04:01,mixte
Montréal_V2,élection OR campagne,14,L’actualité,Campagne fédérale : les meilleures analyses sont à lactualite.com,2021-08-15,0,https://lactualite.com/actualites/elections-federales-2021/,2021-08-15 16:04:02,mixte
Montréal_V2,élection OR campagne,15,L'Action,Yves Perron aux guides de la campagne électorale du Bloc Québécois 12 août,2021-08-12,3,https://www.laction.com/article/2021/08/12/yves-perron-aux-guides-de-la-campagne-electorale-du-bloc-quebecois,2021-08-15 16:04:02,mixte
Montréal_V2,élection OR campagne,16,TVA Nouvelles,Déclenchement des élections: l'opposition critique Justin Trudeau,2021-08-15,0,https://www.tvanouvelles.ca/2021/08/15/declenchement-des-elections-lopposition-critique-justin-trudeau,2021-08-15 16:04:02,mixte
Montréal_V2,élection OR campagne,17,TVA Nouvelles,"En Californie, Caitlyn Jenner lance sa campagne électorale sur le thème des sans-abris",2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/en-californie-caitlyn-jenner-lance-sa-campagne-electorale-sur-le-theme-des-sans-abris,2021-08-15 16:04:02,mixte
Montréal_V2,élection OR campagne,18,Le Journal de Québec,"Trump, les républicains et le vol d'élection",2021-08-09,6,https://www.journaldequebec.com/2021/08/08/trump-les-republicains-et-le-vol-delection,2021-08-15 16:04:03,mixte
Montréal_V2,élection OR campagne,19,Le Journal de Montréal,On n'est pas très loin d'Elvis Gratton,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/on-nest-pas-tres-loin-delvis-gratton,2021-08-15 16:04:03,mixte
Montréal_V2,élection OR campagne,20,La Presse,Vaccination | Québec lance une nouvelle campagne publicitaire,2021-08-13,2,https://www.lapresse.ca/covid-19/2021-08-13/vaccination/quebec-lance-une-nouvelle-campagne-publicitaire.php,2021-08-15 16:04:03,mixte
Montréal_V2,élection OR campagne,21,CNW Telbec,"Élection fédérale 2021 : le Groupe de diffusion des débats annonce le lieu, les dates et les modérateurs des débats des chefs",2021-08-15,0,https://www.newswire.ca/fr/news-releases/election-federale-2021-le-groupe-de-diffusion-des-debats-annonce-le-lieu-les-dates-et-les-moderateurs-des-debats-des-chefs-840418202.html,2021-08-15 16:04:03,mixte
Montréal_V2,élection OR campagne,22,L'Horizon,Les attentes des employeurs québécois pour la campagne électorale fédérale,2021-08-15,0,http://www.journalhorizon.com/les-attentes-des-employeurs-quebecois-pour-la-campagne-electorale-federale/,2021-08-15 16:04:03,mixte
Montréal_V2,élection OR campagne,23,Le Journal de Montréal,Présidentielle 2020: «dites juste que l'élection était corrompue et je m'occupe du reste»,2021-07-30,16,https://www.journaldemontreal.com/2021/07/30/presidentielle-2020-dites-juste-que-lelection-etait-corrompue-et-je-moccupe-du-reste-1,2021-08-15 16:04:04,mixte
Montréal_V2,élection OR campagne,24,Radio-Canada.ca,"Trudeau veut accaparer le pouvoir, juge Jagmeet Singh | Élections Canada 2021",2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1816828/jagmeet-singh-chef-npd-nouveau-parti-democratique-elections,2021-08-15 16:04:04,mixte
Montréal_V2,élection OR campagne,25,Le Devoir,"Dans la campagne polonaise, la grande séduction nationale-conservatrice",2021-08-14,1,https://www.ledevoir.com/monde/europe/624831/europe-dans-la-campagne-polonaise-la-grande-seduction-nationale-conservatrice,2021-08-15 16:04:04,mixte
