Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",1,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,59,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-15 17:45:50,national
Amqui,"""premier ministre""",2,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,59,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-15 17:45:51,national
Amqui,"""premier ministre""",3,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,165,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-15 17:45:51,national
Amqui,"""premier ministre""",4,L'Avant-Poste,29 mars 2021 Amqui relance le projet de la passerelle J. Napoléon Pérusse,2021-03-29,139,https://www.lavantposte.ca/article/2021/03/29/amqui-relance-le-projet-de-la-passerelle-j-napoleon-perusse,2021-08-15 17:45:51,national
Amqui,"""premier ministre""",5,L'Avant-Poste,Alerte au variant de la COVID-19 dans une école primaire matapédienne,2021-04-29,108,https://www.lavantposte.ca/article/2021/04/29/alerte-au-variant-de-la-covid-19-dans-une-ecole-primaire-matapedienne,2021-08-15 17:45:51,national
Amqui,"""premier ministre""",6,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 17:45:51,national
Amqui,"""premier ministre""",7,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,87,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",8,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,86,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",9,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,51,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",10,L'Avant-Poste,Un nouveau CPE pour l'automne 2021,2020-10-22,297,https://www.lavantposte.ca/article/2020/10/22/un-nouveau-cpe-pour-l-automne-2021,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",11,L'Avant-Poste,19 janvier 2021 La Banque Nationale de Sayabec déménage à Amqui,2021-01-19,208,https://www.lavantposte.ca/article/2021/01/19/la-banque-nationale-de-sayabec-demenage-a-amqui,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",12,L'Avant-Poste,Un Amquien à la barre d'une firme en pleine expansion mondiale,2021-06-04,72,https://www.lavantposte.ca/article/2021/06/04/un-amquien-a-la-barre-d-une-firme-en-pleine-expansion-mondiale,2021-08-15 17:45:52,national
Amqui,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,58,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-15 17:45:53,national
Amqui,"""premier ministre""",14,L'Avant-Poste,Bal de finissants : Armand St-Onge propose une brillante alternative,2021-06-10,66,https://www.lavantposte.ca/article/2021/06/10/bal-de-finissants-armand-st-onge-propose-une-brillante-alternative,2021-08-15 17:45:53,national
Amqui,"""premier ministre""",15,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,76,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-15 17:45:53,national
Amqui,"""premier ministre""",16,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-15 17:45:53,national
Amqui,"""premier ministre""",17,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,101,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-08-15 17:45:53,national
Amqui,"""premier ministre""",18,L'Avant-Poste,27 mai 2021 La Fête des Guitares aura lieu cet été,2021-05-27,80,https://www.lavantposte.ca/article/2021/05/27/la-fete-des-guitares-aura-lieu-cet-ete,2021-08-15 17:45:54,national
Amqui,"""premier ministre""",19,L'Avant-Poste,Fuite d'huile dans la rivière Matapédia,2020-11-15,273,https://www.lavantposte.ca/article/2020/11/15/fuite-d-huile-dans-la-riviere-matapedia,2021-08-15 17:45:54,national
Amqui,"""premier ministre""",20,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,31,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-15 17:45:54,national
Amqui,"""premier ministre""",21,L'Avant-Poste,"Le Bas-Saint-Laurent bascule en mesures d'urgence sauf La Matanie, La Matapédia et La Mitis",2021-04-29,108,https://www.lavantposte.ca/article/2021/04/29/le-bas-saint-laurent-bascule-en-mesures-d-urgence-sauf-la-matanie-la-matapedia-et-la-mitis,2021-08-15 17:45:54,national
Amqui,"""premier ministre""",22,L'Avant-Poste,31 mars 2021 Le Bas-Saint-Laurent rebascule en rouge,2021-03-31,137,https://www.lavantposte.ca/article/2021/03/31/le-bas-saint-laurent-rebascule-en-rouge,2021-08-15 17:45:54,national
Amqui,"""premier ministre""",23,L'Avant-Poste,Forte hausse de population dans La Matapédia,2021-01-14,213,https://www.lavantposte.ca/article/2021/01/14/forte-hausse-de-population-dans-la-matapedia,2021-08-15 17:45:55,national
Amqui,"""premier ministre""",24,L'Avant-Poste,12 septembre 2020 COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,337,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-08-15 17:45:55,national
Amqui,"""premier ministre""",25,L'Avant-Poste,18 mai 2021 Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,89,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-08-15 17:45:55,national
Amqui,climat,1,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,254,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-08-15 17:46:29,national
Amqui,climat,2,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-15 17:46:29,national
Amqui,climat,3,L'Avant-Poste,12 janvier 2021 Un nouvel anneau de glace à Amqui L'Avant-Poste,2021-01-12,215,https://www.lavantposte.ca/article/2021/01/12/un-nouvel-anneau-de-glace-a-amqui,2021-08-15 17:46:30,national
Amqui,climat,4,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-15 17:46:30,national
Amqui,climat,5,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,95,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-08-15 17:46:30,national
Amqui,climat,6,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-15 17:46:30,national
Amqui,climat,7,L'Avant-Poste,09 juillet 2021 Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,37,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-08-15 17:46:30,national
Amqui,climat,8,L'Avant-Poste,Un nouveau concept unique en région voit le jour à Sainte-Irène,2021-04-14,123,https://www.lavantposte.ca/article/2021/04/14/un-nouveau-concept-unique-en-region-voit-le-jour-a-sainte-irene,2021-08-15 17:46:31,national
