Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,La Presse,Campagne électorale | Dix luttes à suivre | La Presse,2021-08-15,0,https://www.lapresse.ca/actualites/politique/2021-08-15/campagne-electorale/dix-luttes-a-suivre.php,2021-08-15 09:18:45,mixte
Saguenay,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,Élections fédérales: encore peu de candidats sur la ligne de départ,2021-08-12,3,https://www.lequotidien.com/actualites/elections-federales-encore-peu-de-candidats-sur-la-ligne-de-depart-02abe37e255bcae50c7368e47205c9a9,2021-08-15 09:18:45,mixte
Saguenay,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,18,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-08-15 09:18:46,mixte
Saguenay,élection OR campagne,4,Le Devoir,"Avant la campagne électorale, les conservateurs courtisent les agriculteurs du Québec",2021-08-07,8,https://www.ledevoir.com/politique/canada/623514/avant-la-campagne-electorale-les-conservateurs-courtisent-les-agriculteurs-du-quebec,2021-08-15 09:18:46,mixte
Saguenay,élection OR campagne,5,Le Journal de Québec,Claude Côté: candidat à la mairie pour Unissons Saguenay,2021-08-04,11,https://www.journaldequebec.com/2021/08/04/claude-cote-candidat-a-la-mairie-pour-unissons-saguenay,2021-08-15 09:18:46,mixte
Saguenay,élection OR campagne,6,ICI.Radio-Canada.ca,6 nouveaux cas de COVID-19 rapportés au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813618/coronavirus-cas-actifs-ciusss-hausse,2021-08-15 09:18:47,mixte
Saguenay,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,COVID-19: encore six cas supplémentaires au Saguenay-Lac-Saint-Jean,2021-08-06,9,https://www.lequotidien.com/actualites/covid-19-encore-six-cas-supplementaires-au-saguenay-lac-saint-jean-5faf9102c936abf1cdda315821f97e2f,2021-08-15 09:18:47,mixte
Saguenay,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Rio Tinto dresse un bilan de sa campagne de vaccination,2021-08-04,11,https://www.lequotidien.com/actualites/rio-tinto-dresse-un-bilan-de-sa-campagne-de-vaccination-c4e9dc1f0ecc76436d4c22d30b63d2f0,2021-08-15 09:18:47,mixte
Saguenay,élection OR campagne,9,iHeartRadio,VACCINATION : La cible de 75 % atteinte au Saguenay-Lac-Saint-Jean,2021-07-29,17,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-la-cible-de-75-atteinte-au-saguenay-lac-saint-jean-1.15739476,2021-08-15 09:18:48,mixte
Saguenay,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,COVID-19: pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-26,20,https://www.lequotidien.com/actualites/covid-19/covid-19-pas-de-nouveau-cas-au-saguenay-lac-saint-jean-e37e201911294647f5f92e0445b0d8c5,2021-08-15 09:18:48,mixte
Saguenay,élection OR campagne,11,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-15 09:18:48,mixte
Saguenay,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Trois nouveaux cas au Saguenay-Lac-Saint-Jean,2021-07-23,23,https://www.lequotidien.com/actualites/trois-nouveaux-cas-au-saguenay-lac-saint-jean-a1e5c15010c9d00af31d6d8892f537f9,2021-08-15 09:18:48,mixte
Saguenay,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-27,19,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-722dfe35dd15483e8ab41c84f9104d0e,2021-08-15 09:18:48,mixte
Saguenay,élection OR campagne,14,TVA Nouvelles,"Ils ont besoin de 2,8 M$ pour sauver la vie de leur fille",2021-07-27,19,https://www.tvanouvelles.ca/2021/07/27/ils-ont-besoin-de-28-m-pour-sauver-la-vie-de-leur-fille,2021-08-15 09:18:49,mixte
Saguenay,élection OR campagne,15,Le Devoir,GNL Québec: le Saguenay entre soulagement et déception,2021-07-22,24,https://www.ledevoir.com/societe/environnement/619791/gnl-quebec-le-saguenay-entre-soulagement-et-deception,2021-08-15 09:18:49,mixte
Saguenay,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Josée Néron veut poursuivre le travail du premier mandat,2021-08-15,0,https://www.lequotidien.com/actualites/josee-neron-veut-poursuivre-le-travail-du-premier-mandat-54eeb912d0b2598a77173855e6f758d8,2021-08-15 09:18:49,mixte
Saguenay,élection OR campagne,17,Le Journal de Québec,Le scrutin est commencé pour la Première Nation de Mashteuiatsh,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/le-scrutin-est-commence-pour-la-premiere-nation-de-mashteuiatsh-1,2021-08-15 09:18:49,mixte
Saguenay,élection OR campagne,18,Grenier aux Nouvelles,Coordonnateur(trice) présence numérique de la destination | Tourisme Saguenay-Lac-Saint-Jean | Grenier aux Emplois,2021-08-10,5,https://www.grenier.qc.ca/emplois/51059/coordonnateurtrice-presence-numerique-de-la-destination,2021-08-15 09:18:49,mixte
Saguenay,élection OR campagne,19,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,6,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-15 09:18:50,mixte
Saguenay,élection OR campagne,20,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-08-15 09:18:50,mixte
Saguenay,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Stéphane Bégin pressenti par les libéraux dans Jonquière,2021-08-03,12,https://www.lequotidien.com/actualites/stephane-begin-pressenti-par-les-liberaux-dans-jonquiere-31b981485f4c709a9cc89b328b57be64,2021-08-15 09:18:50,mixte
Saguenay,élection OR campagne,22,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,55,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-08-15 09:18:50,mixte
