Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-15 16:30:07,local
Montréal,accident,2,Le Journal de Montréal,Un troisième accident de conduite avec capacités affaiblies en Outaouais,2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/un-troisieme-accident-de-conduite-avec-capacites-affaiblies-en-outaouais,2021-08-15 16:30:07,local
Montréal,accident,3,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,5,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-15 16:30:07,local
Montréal,accident,4,ICI.Radio-Canada.ca,Un conducteur fonce dans un commerce avec sa camionnette à Montréal,2021-07-24,22,https://ici.radio-canada.ca/nouvelle/1811525/accident-rdp-camionnette-fonce-commerce-montreal-rivieres-prairies,2021-08-15 16:30:08,local
Montréal,accident,5,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-08-15 16:30:08,local
Montréal,accident,6,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-08-15 16:30:08,local
Montréal,accident,7,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-15 16:30:08,local
Montréal,accident,8,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,27,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-15 16:30:08,local
Montréal,accident,9,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,29,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-15 16:30:09,local
Montréal,accident,10,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-08-15 16:30:09,local
Montréal,accident,11,Le Journal de Montréal,"Happé par un chauffard ivre, un ado se réveille de son coma 10 jours plus tard",2021-08-02,13,https://www.journaldemontreal.com/2021/08/02/happe-par-un-chauffard-ivre-un-ado-se-reveille-de-son-coma-10-jours-plus-tard-1,2021-08-15 16:30:09,local
Montréal,accident,12,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,22,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-15 16:30:09,local
Montréal,accident,13,La Presse,Une femme retrouvée sans vie dans Parc-Extension,2021-07-19,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-19/une-femme-retrouvee-sans-vie-dans-parc-extension.php,2021-08-15 16:30:09,local
Montréal,accident,14,Le Journal de Montréal,Acquittée six ans après la blessure de l'ancien du CH Zack Kassian,2021-07-19,27,https://www.journaldemontreal.com/2021/07/20/acquittee-six-ans-apres-la-blessure-dun-ancien-du-ch,2021-08-15 16:30:10,local
Montréal,accident,15,Le Journal de Montréal,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,13,https://www.journaldemontreal.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-15 16:30:10,local
Montréal,accident,16,La Presse,"Côte-des-Neiges | Un motocycliste grièvement blessé après une collision, le SPVM enquête",2021-07-20,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-20/cote-des-neiges/un-motocycliste-grievement-blesse-apres-une-collision-le-spvm-enquete.php,2021-08-15 16:30:11,local
Montréal,accident,17,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-15 16:30:11,local
Montréal,accident,18,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-08-15 16:30:11,local
Montréal,accident,19,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-08-15 16:30:11,local
Montréal,accident,20,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 16:30:12,local
Montréal,accident,21,TVA Nouvelles,Accident majeur sur le Plateau: un cycliste tué sur le coup et un conducteur entre la vie et la mort,2021-04-08,129,https://www.tvanouvelles.ca/2021/04/08/accident-majeur-sur-le-plateau-cycliste-tue-sur-le-coup-et-un-conducteur-entre-la-vie-et-la-mort-1,2021-08-15 16:30:12,local
Montréal,accident,22,Le Journal de Montréal,[IMAGES] Conditions routières difficiles dans la région de Montréal,2021-02-02,194,https://www.journaldemontreal.com/2021/02/02/en-images--des-conditions-routieres-epouvantables-dans-la-region-de-montreal-1,2021-08-15 16:30:12,local
Montréal,accident,23,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,12,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-15 16:30:12,local
Montréal,accident,24,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,191,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-15 16:30:13,local
Montréal,accident,25,ICI.Radio-Canada.ca,Fillette happée mortellement : toujours pas de trottoir à Saint-Flavien,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1816027/recommandation-coroner-mort-fillette-happe-voiture-saint-flavien-trottoir-anais-renaud-jacinthe-latulippe-referendum-mtq,2021-08-15 16:30:13,local
Montréal,décès OR mort,1,TVA Nouvelles,Un homme de 22 ans tué par balle à Montréal,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/un-homme-de-22-ans-tue-par-balle-a-montreal,2021-08-15 16:30:50,local
Montréal,décès OR mort,2,Le Journal de Montréal,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,4,https://www.journaldemontreal.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-15 16:30:50,local
Montréal,décès OR mort,3,Le Journal de Montréal,321 nouveaux cas de COVID-19 au Québec | JDM,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/321-nouveaux-cas-de-covid-19-au-quebec-1,2021-08-15 16:30:50,local
Montréal,décès OR mort,4,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,25,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-08-15 16:30:51,local
Montréal,décès OR mort,5,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,5,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-15 16:30:51,local
Montréal,décès OR mort,6,Le Journal de Montréal,"«Rester unis», le message de mon père avant son décès",2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/rester-unis-le-message-de-mon-pere-avant-son-deces,2021-08-15 16:30:51,local
