Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,accident,1,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-14,213,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-08-15 16:35:11,local
Carleton-sur-Mer,accident,2,CIMT-CHAU,Carleton-sur-Mer: Deux personnes périssent dans un face-à-face,2021-01-13,214,https://cimtchau.ca/nouvelles/carleton-sur-mer-deux-personnes-luttent-pour-leur-vie-apres-a-face-a-face/,2021-08-15 16:35:11,local
Carleton-sur-Mer,accident,3,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,213,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-15 16:35:11,local
Carleton-sur-Mer,accident,4,journal le soir,Deux décès dans un accident en Gaspésie,2021-01-13,214,https://journallesoir.ca/2021/01/13/deux-deces-dans-un-accident-en-gaspesie/,2021-08-15 16:35:12,local
Carleton-sur-Mer,accident,5,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,62,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-08-15 16:35:12,local
Carleton-sur-Mer,accident,6,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,164,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-08-15 16:35:12,local
Carleton-sur-Mer,accident,7,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,179,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-15 16:35:12,local
Carleton-sur-Mer,accident,8,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,180,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-08-15 16:35:13,local
Carleton-sur-Mer,accident,9,ICI.Radio-Canada.ca,"Dépourvue d'assurances, Écovoile Baie-des-Chaleurs suspend ses activités",2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805416/ecovoile-voile-carleton-sur-mer-location-embarcations-ecole-club-tourisme-plage-municipale,2021-08-15 16:35:13,local
Carleton-sur-Mer,accident,10,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,252,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-15 16:35:13,local
Carleton-sur-Mer,accident,11,Le Soleil - Groupe Capitales Médias,Deux personnes trouvées sans vie dans un véhicule à Carleton-sur-Mer,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-trouvees-sans-vie-dans-un-vehicule-a-carleton-sur-mer-1096059c56c4a4743277579039c37b95,2021-08-15 16:35:13,local
Carleton-sur-Mer,accident,12,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-15 16:35:13,local
Carleton-sur-Mer,accident,13,Le Journal de Québec,Adolescent paraplégique: la Ville de Carleton-sur-Mer n'est pas responsable,,,https://www.journaldequebec.com/2019/08/21/adolescent-paraplegique-la-ville-nest-pas-responsable,2021-08-15 16:35:14,local
Carleton-sur-Mer,accident,14,Le Journal de Montréal,Accident de parachute: l'identité de la seconde victime révélée,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/accident-de-parachute-lidentite-de-la-seconde-victime-revelee-1,2021-08-15 16:35:14,local
Carleton-sur-Mer,accident,15,Le Journal de Québec,Plusieurs possibilités de pêche en Gaspésie | JDQ,2021-05-15,92,https://www.journaldequebec.com/2021/05/15/plusieurs-possibilites-de-peche-en-gaspesie,2021-08-15 16:35:14,local
Carleton-sur-Mer,accident,16,TVA Nouvelles,Accident spectaculaire à Carleton-sur-Mer,,,https://www.tvanouvelles.ca/2016/12/02/accident-spectaculaire-a-carleton-sur-mer,2021-08-15 16:35:14,local
Carleton-sur-Mer,accident,17,Zone911,Une femme perd la vie dans un accident sur l'autoroute 55,2021-01-09,218,https://zone911.com/accidents/30284-une-femme-perd-la-vie-dans-un-accident-sur-l-autoroute-55,2021-08-15 16:35:14,local
Carleton-sur-Mer,accident,18,Le Soleil - Groupe Capitales Médias,Un motocycliste succombe à ses blessures après un accident en Gaspésie,2021-07-14,32,https://www.lesoleil.com/actualite/en-region/un-motocycliste-succombe-a-ses-blessures-apres-un-accident-en-gaspesie-257e401599ab8ead10719b8d8bf9dbff,2021-08-15 16:35:15,local
Carleton-sur-Mer,accident,19,ICI.Radio-Canada.ca,"« C'est un coup dur » : Carleton-sur-Mer, Nouvelle et Maria en zone rouge à minuit | Coronavirus",2020-10-06,313,https://ici.radio-canada.ca/nouvelle/1738832/maria-carleton-nouvelle-zone-rouge-fermeture-bar-restaurant,2021-08-15 16:35:15,local
Carleton-sur-Mer,accident,20,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,317,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-08-15 16:35:15,local
Carleton-sur-Mer,accident,21,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,116,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-15 16:35:15,local
Carleton-sur-Mer,accident,22,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,200,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-08-15 16:35:15,local
Carleton-sur-Mer,accident,23,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,222,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-15 16:35:15,local
