Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",1,L'Éveil et La Concorde,Internet haute vitesse: Vidéotron connectera de nouveaux foyers dans la région - Journal L'Éveil de Saint-Eustache,2021-08-01,14,https://www.leveil.com/actualites/internet-haute-vitesse-videotron-connectera-de-nouveaux-foyers-dans-la-region,2021-08-15 10:11:37,national
Mirabel,"""premier ministre""",2,Le Journal de Montréal,Un autre projet d'usine de batteries tente de démarrer,2021-07-22,24,https://www.journaldemontreal.com/2021/07/22/un-autre-projet-dusine-de-batteries-tente-de-demarrer,2021-08-15 10:11:38,national
Mirabel,"""premier ministre""",3,LeLézard.com,"Opération haute vitesse - Une somme de 7,85 M$ pour donner accès à Internet haute vitesse à plus de 1 550 foyers dans les régions de Lanaudière et des Laurentides d'ici septembre 2022",2021-07-22,24,https://www.lelezard.com/communique-19916165.html,2021-08-15 10:11:38,national
Mirabel,"""premier ministre""",4,Le Journal de Québec,Loyer à 500-600$ : Legault rattrapé par sa déclaration controversée,2021-04-29,108,https://www.journaldequebec.com/2021/04/29/logement-a-500-600---legault-reconnait-quil-manque-de-logements-abordables,2021-08-15 10:11:38,national
Mirabel,"""premier ministre""",5,Le Journal de Montréal,Remplacement d'appareils: Québec choisit cette fois un fabricant d'hélicoptères d'ici,2021-06-10,66,https://www.journaldemontreal.com/2021/06/10/remplacement-dappareils-quebec-choisit-cette-fois-un-fabricant-dhelicopteres-dici,2021-08-15 10:11:38,national
Mirabel,"""premier ministre""",6,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,129,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-15 10:11:38,national
Mirabel,"""premier ministre""",7,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,164,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-15 10:11:39,national
Mirabel,"""premier ministre""",8,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,156,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-08-15 10:11:39,national
Mirabel,"""premier ministre""",9,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,129,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-08-15 10:11:39,national
Mirabel,"""premier ministre""",10,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,48,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-15 10:11:39,national
Mirabel,"""premier ministre""",11,Le Journal de Montréal,Lion fera décoller son usine de batteries à Mirabel,2021-06-04,72,https://www.journaldemontreal.com/2021/06/03/lion-fera-decoller-son-usine-de-batteries-a-mirabel,2021-08-15 10:11:39,national
Mirabel,"""premier ministre""",12,Le Journal de Québec,Le PQ et QS souhaitent effacer le nom de Trudeau de l'aéroport,2021-03-01,167,https://www.journaldequebec.com/2021/03/01/effacer-le-nom-de-trudeau-de-laeroport,2021-08-15 10:11:40,national
Mirabel,"""premier ministre""",13,Le Journal de Québec,"Le 3e lien amènera une «révolution» pour le transport en commun, dit Lehouillier",2021-03-31,137,https://www.journaldequebec.com/2021/03/31/troisieme-lien-lehouillier-espere-de-bonnes-nouvelles,2021-08-15 10:11:40,national
Mirabel,"""premier ministre""",14,Journal Le Nord,Nouvelle usine de Lion Électrique : Un projet de près de 185 millions,2021-03-15,153,https://www.journallenord.com/nouvelle-usine-de-lion-electrique-les-gouvernements-du-quebec-et-du-canada-investissent-pres-de-100-millions/,2021-08-15 10:11:40,national
Mirabel,"""premier ministre""",15,CNW Telbec,Airbus Canada ouvrira un pôle de vaccination : « Airbus &amp; partenaires@Mirabel »,2021-04-26,111,https://www.newswire.ca/fr/news-releases/airbus-canada-ouvrira-un-pole-de-vaccination-airbus-amp-partenaires-mirabel--847932394.html,2021-08-15 10:11:40,national
Mirabel,"""premier ministre""",16,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,45,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-15 10:11:40,national
Mirabel,"""premier ministre""",17,Le Devoir,Chroniques L'aéroport du mépris,2021-03-06,162,https://www.ledevoir.com/opinion/chroniques/596419/l-aeroport-du-mepris,2021-08-15 10:11:41,national
Mirabel,"""premier ministre""",18,L'Écho de Laval,Pierre Brassard participera au premier Salon du livre du Premium Outlets à Mirabel,2021-05-10,97,https://www.lechodelaval.ca/actualites/culturel/425777/pierre-brassard-participera-au-premier-salon-du-livre-du-premium-outlets-a-mirabel,2021-08-15 10:11:41,national
Mirabel,"""premier ministre""",19,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 10:11:41,national
Mirabel,"""premier ministre""",20,Nord Info et Voix des Mille-Iles,"Airbus retenue comme pôle de vaccination en entreprise Airbus Canada, dont le siège social est situé",2021-05-01,106,https://www.nordinfo.com/actualites/airbus-retenue-comme-pole-de-vaccination-en-entreprise/,2021-08-15 10:11:42,national
Mirabel,"""premier ministre""",21,Nord Info et Voix des Mille-Iles,Zone rouge: Mirabel annonce une série de mesures sanitaires,2020-10-07,312,https://www.nordinfo.com/actualites/zone-rouge-mirabel-annonce-une-serie-de-mesures-sanitaires/,2021-08-15 10:11:42,national
Mirabel,"""premier ministre""",22,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,310,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-08-15 10:11:42,national
Mirabel,"""premier ministre""",23,LesAffaires.com,Québec et Ottawa annoncent un soutien de 693M$ à l'industrie aérospatiale,2021-07-15,31,https://www.lesaffaires.com/secteurs-d-activite/aeronautique-et-aerospatiale/un-soutien-de-693m-a-l-industrie-aerospatiale/626126,2021-08-15 10:11:42,national
Mirabel,"""premier ministre""",24,LaPresse.ca,"Mirabel: priorité aux proches des expropriés, plaide l'UPA",,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201808/16/01-5193307-mirabel-priorite-aux-proches-des-expropries-plaide-lupa.php,2021-08-15 10:11:43,national
Mirabel,"""premier ministre""",25,Le Journal de Montréal,Savoura investit 20 M$ à Mirabel dans ses serres et son siège social,2020-09-23,326,https://www.journaldemontreal.com/2020/09/23/savoura-investit-20-m-a-mirabel-dans-ses-serres-et-son-siege-social,2021-08-15 10:11:43,national
Mirabel,climat,1,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,24,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-15 10:12:21,national
