Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,"""premier ministre""",1,Le Peuple Lotbinière,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93598,2021-08-15 10:03:42,national
Saint-Apollinaire,"""premier ministre""",2,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,137,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-15 10:03:42,national
Saint-Apollinaire,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-15 10:03:42,national
Saint-Apollinaire,"""premier ministre""",4,Le Peuple Lotbinière,La MRC de Lotbinière passe au rouge foncé,2021-04-13,124,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83230,2021-08-15 10:03:42,national
Saint-Apollinaire,"""premier ministre""",5,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,37,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-08-15 10:03:42,national
Saint-Apollinaire,"""premier ministre""",6,Le Journal de Québec,Fillettes trouvées mortes: «C'est une tragédie nationale»,,,https://www.journaldequebec.com/2020/07/11/fillettes-trouvees-inanimees-cest-une-tragedie-nationale-1,2021-08-15 10:03:43,national
Saint-Apollinaire,"""premier ministre""",7,VINGT 55 Média web,Drame de Saint-Apollinaire – Une ”tragédie nationale” commente François Legault,,,https://vingt55.ca/drame-de-saint-apollinaire-une-tragedie-nationale-commente-francois-legault/,2021-08-15 10:03:43,national
Saint-Apollinaire,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-15 10:03:43,national
Saint-Apollinaire,"""premier ministre""",9,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,46,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-08-15 10:03:43,national
Saint-Apollinaire,"""premier ministre""",10,Bien Public,"Insolite | Saône-et-Loire : une commerçante près de Beaune envoie une culotte au Premier ministre, Matignon lui répond",2021-05-13,94,https://www.bienpublic.com/insolite/2021/05/13/saone-et-loire-une-commercante-pres-de-beaune-envoie-une-culotte-au-premier-ministre-matignon-lui-repond,2021-08-15 10:03:44,national
Saint-Apollinaire,"""premier ministre""",11,Le Peuple Lotbinière,La Chaudière-Appalaches encore en zone orange la semaine prochaine?,2021-06-08,68,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93421,2021-08-15 10:03:44,national
Saint-Apollinaire,"""premier ministre""",12,Bien Public,Dijon | François Rebsamen nommé à la tête d’une commission sur la construction de logements,2021-05-19,88,https://www.bienpublic.com/politique/2021/05/19/francois-rebsamen-nomme-a-la-tete-d-une-commission-sur-la-construction-de-logements,2021-08-15 10:03:44,national
Saint-Apollinaire,"""premier ministre""",13,Le Journal de Montréal,Pro-Fab à nouveau contrôlée par des Québécois,2021-06-23,53,https://www.journaldemontreal.com/2021/06/23/pro-fab-a-nouveau-controlee-par-des-quebecois,2021-08-15 10:03:44,national
Saint-Apollinaire,"""premier ministre""",14,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,305,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",15,Le Journal de Québec,Drame à Saint-Apollinaire: des citoyens inquiets barrent leurs portes ou désertent leur maison,,,https://www.journaldequebec.com/2020/07/14/des-citoyens-inquiets-barrent-leurs-portes-ou-desertent-leur-maison,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",16,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,213,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",17,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,128,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",18,Le Journal de Québec,Les policiers ne font pas de barrages COVID,2020-12-19,239,https://www.journaldequebec.com/2020/12/19/les-policiers-ne-font-pas-de-barrages-covid,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",19,Le Journal de Montréal,La SQ veut résoudre un meurtre survenu en 2006 à Kahnawake,2021-06-18,58,https://www.journaldemontreal.com/2021/06/18/la-sq-veut-resoudre-un-meurtre-survenu-en-2006-a-kahnawake,2021-08-15 10:03:45,national
Saint-Apollinaire,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Un résident de Sainte-Monique dénonce l'absence d'entretien d'un rang par la Municipalité,2021-04-25,112,https://www.lenouvelliste.ca/actualites/un-resident-de-sainte-monique-denonce-labsence-dentretien-dun-rang-par-la-municipalite-a5a3724ddd7c69c4fcadb5e687bbed06,2021-08-15 10:03:46,national
Saint-Apollinaire,"""premier ministre""",21,Acadie Nouvelle,Précédent: Deux fillettes retrouvées mortes: le père activement recherché,,,https://www.acadienouvelle.com/actualites/2020/07/11/deux-fillettes-retrouvees-mortes-a-st-apollinaire-le-pere-activement-recherche/,2021-08-15 10:03:46,national
Saint-Apollinaire,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle Charte municipale pour la protection de l'enfant,2021-04-07,130,https://www.lenouvelliste.ca/actualites/une-nouvelle-charte-municipale-pour-la-protection-de-lenfant-c81b53bd5c3d11650104089864d02c3c,2021-08-15 10:03:46,national
Saint-Apollinaire,"""premier ministre""",23,Le Journal de Québec,Expansion à Québec pour Piscines et Spas Lotbinière,2021-03-12,156,https://www.journaldequebec.com/2021/03/12/expansion-a-quebec-pour-piscines-et-spas-lotbiniere,2021-08-15 10:03:46,national
Saint-Apollinaire,"""premier ministre""",24,Bien Public,"Proche-Orient | Israël : Netanyahou n'est plus Premier ministre, Bennett le remplace",2021-06-13,63,https://www.bienpublic.com/politique/2021/06/13/israel-pret-a-tourner-la-page-netanyahou,2021-08-15 10:03:46,national
Saint-Apollinaire,"""premier ministre""",25,Bien Public,Politique | Un an à Matignon : le Premier ministre Jean Castex au défi des réformes,2021-07-03,43,https://www.bienpublic.com/politique/2021/07/03/un-an-a-matignon-le-premier-ministre-jean-castex-au-defi-des-reformes,2021-08-15 10:03:46,national
Saint-Apollinaire,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,18,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93572,2021-08-15 10:04:23,national
Saint-Apollinaire,climat,2,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,36,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-08-15 10:04:23,national
Saint-Apollinaire,climat,3,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,54,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-08-15 10:04:23,national
Saint-Apollinaire,climat,4,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,98,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-08-15 10:04:24,national
Saint-Apollinaire,climat,5,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,262,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-15 10:04:24,national
Saint-Apollinaire,climat,6,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,53,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-08-15 10:04:24,national
Saint-Apollinaire,climat,7,Bien Public,"Dijon | Marche pour le climat : ils demandent une ""vraie loi climatique""",2021-03-28,140,https://www.bienpublic.com/environnement/2021/03/28/en-direct-marche-pour-le-climat-ils-demandent-une-vraie-loi-climatique,2021-08-15 10:04:24,national
Saint-Apollinaire,climat,8,Bien Public,Canton de Saint-Apollinaire | Un gros score mais un deuxième tour,2021-06-21,55,https://www.bienpublic.com/politique/2021/06/21/un-gros-score-mais-un-deuxieme-tour,2021-08-15 10:04:25,national
Saint-Apollinaire,climat,9,Bien Public,"Climat | Un début d'été chaud et sec s'annonce, selon Météo France",2021-05-02,105,https://www.bienpublic.com/environnement/2021/05/02/un-debut-d-ete-chaud-et-sec-s-annonce-selon-meteo-france,2021-08-15 10:04:25,national
Saint-Apollinaire,climat,10,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,,,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-08-15 10:04:25,national
Saint-Apollinaire,climat,11,Bien Public,Longvic | Climat tendu à la cité Valentin : « On veut que ça s’arrête »,2021-07-14,32,https://www.bienpublic.com/societe/2021/07/14/climat-tendu-a-la-cite-valentin-on-veut-que-ca-s-arrete,2021-08-15 10:04:25,national
Saint-Apollinaire,climat,12,Le Peuple Lotbinière,De nouvelles installations de loisirs à Saint-Apollinaire,2020-10-22,297,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72671,2021-08-15 10:04:25,national
Saint-Apollinaire,climat,13,Bien Public,Météo | Va-t-il neiger pour Noël à Dijon et en Côte-d'Or ?,2020-12-17,241,https://www.bienpublic.com/environnement/2020/12/17/va-t-il-neiger-pour-noel-a-dijon-et-en-cote-d-or,2021-08-15 10:04:26,national
Saint-Apollinaire,climat,14,France 3 Régions,Dijon : opération citoyenne de plantation de 700 arbres le long de la rocade,2021-03-07,161,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-operation-citoyenne-de-plantation-de-700-arbres-le-long-de-la-rocade-1986538.html,2021-08-15 10:04:29,national
Saint-Apollinaire,climat,15,Le Peuple Lotbinière,Pelletée de terre officielle pour l'agrandissement de l'École des Sentiers,2020-12-02,256,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72808,2021-08-15 10:04:29,national
Saint-Apollinaire,climat,16,Le Peuple Lotbinière,Julie Daigle complète un marathon dans les rues de Saint-Apollinaire,2020-10-14,305,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=72646,2021-08-15 10:04:30,national
Saint-Apollinaire,climat,17,Bien Public,Météo | Que nous réserve l'été 2021 en Côte-d'Or ?,2021-05-29,78,https://www.bienpublic.com/environnement/2021/05/29/que-nous-reserve-l-ete-2021-en-cote-d-or,2021-08-15 10:04:30,national
Saint-Apollinaire,climat,18,Bien Public,"Météo | Jusqu'à 23 degrés ce week-end à Dijon et en Côte-d'Or, 25 degrés la semaine prochaine",2021-05-29,78,https://www.bienpublic.com/environnement/2021/05/29/jusqu-a-23-degres-ce-week-end-a-dijon-et-en-cote-d-or-25-degres-la-semaine-prochaine,2021-08-15 10:04:30,national
Saint-Apollinaire,climat,19,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-15 10:04:30,national
Saint-Apollinaire,climat,20,Bien Public,Côte-d'Or - Météo | Dijon : un phénomène rare aperçu dans le ciel samedi,2020-12-06,252,https://www.bienpublic.com/environnement/2020/12/06/dijon-un-phenomene-rare-apercu-dans-le-ciel-samedi,2021-08-15 10:04:31,national
Saint-Apollinaire,climat,21,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,137,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-15 10:04:31,national
Saint-Apollinaire,climat,22,Bien Public,Plaine dijonnaise | Plan climat : les habitants invités à donner leur avis,2021-06-21,55,https://www.bienpublic.com/environnement/2021/06/21/plan-climat-les-habitants-invites-a-donner-leur-avis,2021-08-15 10:04:31,national
Saint-Apollinaire,climat,23,Bien Public,"Réchauffement climatique | 2020, année exceptionnellement chaude en Europe et en Sibérie : pourquoi c'est inquiétant",2021-04-23,114,https://www.bienpublic.com/environnement/2021/04/23/2020-annee-exceptionnellement-chaude-en-europe-et-en-siberie-pourquoi-c-est-inquietant,2021-08-15 10:04:31,national
Saint-Apollinaire,climat,24,Bien Public,Saint-Apollinaire | Sécheresse 2020 : l’état de catastrophe naturelle reconnue pour la commune,2021-07-09,37,https://www.bienpublic.com/environnement/2021/07/09/secheresse-2020-l-etat-de-catastrophe-naturelle-reconnue-pour-la-commune,2021-08-15 10:04:31,national
Saint-Apollinaire,climat,25,Le Droit - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Le fil des régions | Actualités,2021-06-16,60,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-15 10:04:32,national
Saint-Apollinaire,immigration,1,L'Obs,"Le yiddish, une « langue assassinée » qui n’a pas dit son dernier mot",2021-08-12,3,https://www.nouvelobs.com/bibliobs/20210812.OBS47439/le-yiddish-une-langue-assassinee-qui-n-a-pas-dit-son-dernier-mot.html,2021-08-15 10:04:41,national
Saint-Apollinaire,immigration,2,Le Peuple Lotbinière,Une année bien remplie au Carrefour emploi Lotbinière,2021-06-29,47,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=93491,2021-08-15 10:04:41,national
Saint-Apollinaire,immigration,3,Bien Public,"Côte-d'Or - Immigration | Dijon : Elvis, lycéen au Castel, va pouvoir rester en France",2021-01-26,201,https://www.bienpublic.com/societe/2021/01/26/dijon-elvis-lyceen-au-castel-va-pouvoir-rester-en-france,2021-08-15 10:04:41,national
Saint-Apollinaire,immigration,4,Bien Public,"Politique | Immigration : Michel Barnier pense qu'il faudra ""changer la Constitution""",2021-05-09,98,https://www.bienpublic.com/politique/2021/05/09/immigration-michel-barnier-pense-qu-il-faudra-changer-la-constitution,2021-08-15 10:04:41,national
Saint-Apollinaire,immigration,5,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-08-15 10:04:42,national
Saint-Apollinaire,immigration,6,VINGT 55 Média web,Alerte Amber : Triste découverte dans le secteur de Saint-Apollinaire,,,https://vingt55.ca/alerte-amber-triste-decouverte-dans-le-secteur-de-saint-apollinaire/,2021-08-15 10:04:42,national
Saint-Apollinaire,immigration,7,Le Soleil - Groupe Capitales Médias,Main-d'œuvre: nouveau règlement pour sauver la mise,,,https://www.lesoleil.com/affaires/main-duvre-nouveau-reglement-pour-sauver-la-mise-c1bd74111bc84b43fa98e2551475a5b9,2021-08-15 10:04:42,national
Saint-Apollinaire,immigration,8,Le Peuple Lotbinière,Une session parlementaire occupée pour Isabelle Lecours,2021-06-15,61,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93443,2021-08-15 10:04:42,national
Saint-Apollinaire,immigration,9,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-15 10:04:43,national
Saint-Apollinaire,immigration,10,Bien Public,"Dijon | Migrants : en renfort à Calais, un gendarme de Côte-d'Or a pris la mesure du « drame humain »",2021-03-20,148,https://www.bienpublic.com/faits-divers-justice/2021/03/20/migrants-en-renfort-a-calais-un-gendarme-de-cote-d-or-a-pris-la-mesure-du-drame-humain,2021-08-15 10:04:43,national
Saint-Apollinaire,immigration,11,Agence Science-Presse,7 mythes sur les musulmans au Québec,,,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2017/04/19/7-mythes-musulmans-quebec,2021-08-15 10:04:43,national
Saint-Apollinaire,immigration,12,Le Monde,L'impasse politique en Algérie relance l'émigration illégale vers l'Europe,2021-02-21,175,https://www.lemonde.fr/blog/filiu/2021/02/21/limpasse-politique-en-algerie-relance-lemigration-illegale-vers-leurope/,2021-08-15 10:04:43,national
Saint-Apollinaire,immigration,13,L'Obs,"Philippe Portier : « En France, le catholicisme s’effondre de manière spectaculaire »",2021-05-29,78,https://www.nouvelobs.com/societe/20210529.OBS44631/philippe-portier-en-france-le-catholicisme-s-effondre-de-maniere-spectaculaire.html,2021-08-15 10:04:44,national
Saint-Apollinaire,immigration,14,Bien Public,Espagne | Flux migratoire à Ceuta et Melilla : le Premier ministre espagnol se rend sur place,2021-05-18,89,https://www.bienpublic.com/social/2021/05/18/plus-de-5-000-migrants-entrent-dans-l-enclave-de-ceuta-un-nouveau-record,2021-08-15 10:04:44,national
Saint-Apollinaire,immigration,15,Le Devoir,Québec Cimetière musulman: Saint-Apollinaire sous tension,,,https://www.ledevoir.com/politique/quebec/503233/titre-cimetiere-musulman-les-yeux-rives-vers-saint-apollinaire,2021-08-15 10:04:44,national
Saint-Apollinaire,immigration,16,Le Devoir,Société Le double deuil des immigrants,,,https://www.ledevoir.com/societe/493919/le-double-deuil-des-immigrants,2021-08-15 10:04:45,national
Saint-Apollinaire,immigration,17,Radio Canada International,Le deuil à distance : comment les immigrants vivent-ils la mort d'une personne aimée?,,,https://www.rcinet.ca/fr/2017/08/16/le-deuil-a-distance-comment-les-immigrants-vivent-ils-la-mort-dune-personne-aimee/,2021-08-15 10:04:45,national
Saint-Apollinaire,immigration,18,TVA Nouvelles,Manifestation pro-immigration déclarée illégale à Lacolle,,,https://www.tvanouvelles.ca/2018/05/19/manifestation-pro-immigration-declaree-illegale-a-lacolle,2021-08-15 10:04:45,national
Saint-Apollinaire,immigration,19,Bien Public,Canton d’Arnay-le-Duc | Jacques Bochot : « Nos cités ont basculé dans l’insécurité à cause de l’immigration »,2021-06-13,63,https://www.bienpublic.com/politique/2021/06/13/j-bochot-de-l-insecurite-dans-nos-cites-a-cause-de-l-immigration,2021-08-15 10:04:45,national
Saint-Apollinaire,immigration,20,Bien Public,"France - Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,264,https://www.bienpublic.com/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-08-15 10:04:46,national
Saint-Apollinaire,immigration,21,Bien Public,Côte-d'Or - Politique locale | Adrien Huguet [Saint-Apollinaire] : « Détecter le plus tôt possible les signes d’une future précarité »,2020-10-13,306,https://www.bienpublic.com/social/2020/10/13/a-huguet-detecter-le-plus-tot-possible-les-signes-d-une-future-precarite,2021-08-15 10:04:46,national
Saint-Apollinaire,immigration,22,Bien Public,France - Immigration | Manche : 45 migrants dont une femme enceinte et des enfants secourus en pleine mer,2020-11-29,259,https://www.bienpublic.com/societe/2020/11/29/manche-45-migrants-dont-une-femme-enceinte-et-des-enfants-secourus-en-pleine-mer,2021-08-15 10:04:46,national
Saint-Apollinaire,immigration,23,Le journal de Lévis,"L'immigration, remède au manque de personnel",,,https://journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=65294,2021-08-15 10:04:46,national
Saint-Apollinaire,immigration,24,Bien Public,Côte-d’Or - Société | Immigration : les vrais chiffres dans le département,,,https://www.bienpublic.com/cote-d-or/2019/10/15/immigration-les-vrais-chiffres-dans-le-departement,2021-08-15 10:04:46,national
Saint-Apollinaire,immigration,25,Bien Public,Dijon | Manifestation en soutien à la Palestine : un rassemblement malgré l'interdiction de la préfecture,2021-05-14,93,https://www.bienpublic.com/social/2021/05/14/manifestation-en-soutien-a-la-palestine-un-rassemblement-organise-malgre-l-interdiction-de-la-prefecture,2021-08-15 10:04:47,national
Saint-Apollinaire,racisme,1,Bien Public,Dijon | Un nouveau tag raciste découvert vers une mosquée,2021-01-28,199,https://www.bienpublic.com/faits-divers-justice/2021/01/28/un-nouveau-tag-raciste-decouvert-vers-une-mosquee,2021-08-15 10:04:56,national
Saint-Apollinaire,racisme,2,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,129,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-08-15 10:04:57,national
Saint-Apollinaire,racisme,3,Radio Canada International,De la pertinence d'un dialogue sur le racisme systémique au Québec,,,https://www.rcinet.ca/fr/2017/07/21/de-la-pertinence-dun-dialogue-sur-le-racisme-systemique-au-quebec/,2021-08-15 10:04:57,national
Saint-Apollinaire,racisme,4,Bien Public,Faits divers | Tweets racistes contre les Bleus : le parquet de Paris ouvre une enquête,2021-07-06,40,https://www.bienpublic.com/faits-divers-justice/2021/07/06/tweets-racistes-contre-les-bleus-le-parquet-de-paris-ouvre-une-enquete,2021-08-15 10:04:57,national
Saint-Apollinaire,racisme,5,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,227,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-08-15 10:04:57,national
Saint-Apollinaire,racisme,6,Bien Public,Elections régionales. SOS Racisme veut interpeller les candidats en Bourgogne Franche-Comté,2021-06-11,65,https://www.bienpublic.com/politique/2021/06/11/sos-racisme-veut-interpeller-les-candidats-en-bourgogne-franche-comte,2021-08-15 10:04:57,national
Saint-Apollinaire,racisme,7,Bien Public,Polémique | Un élu beaunois accusé de racisme et menaces de mort sur les réseaux sociaux,2021-02-09,187,https://www.bienpublic.com/faits-divers-justice/2021/02/09/accuse-de-racisme-un-elu-beaunois-cible-des-reseaux-sociaux,2021-08-15 10:04:58,national
Saint-Apollinaire,racisme,8,Bien Public,Jura | Agression raciste à Dole : le septuagénaire condamné à trois ans de prison ferme,2021-07-06,40,https://www.bienpublic.com/faits-divers-justice/2021/07/06/agression-raciste-a-dole-le-septuagenaire-condamne-a-trois-ans-de-prison-ferme,2021-08-15 10:04:58,national
Saint-Apollinaire,racisme,9,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,305,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-08-15 10:04:58,national
Saint-Apollinaire,racisme,10,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-08-15 10:04:59,national
