Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,accident,1,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-15 12:44:28,local
Val-d'Or,accident,2,L’actualité,Un mort et une personne gravement blessée dans un accident de la route à Val-d'Or,2021-03-28,140,https://lactualite.com/actualites/un-mort-et-une-personne-gravement-blessee-dans-un-accident-de-la-route-a-val-dor/,2021-08-15 12:44:28,local
Val-d'Or,accident,3,TVA Nouvelles,Un mort dans une collision à Val-d'Or,2021-03-28,140,https://www.tvanouvelles.ca/2021/03/28/deux-blesses-graves-dans-une-collision-a-val-dor,2021-08-15 12:44:29,local
Val-d'Or,accident,4,MédiAT,L'accident à Val-Senneville sur la 397 a fait un mort,2021-03-28,140,https://mediat.ca/nouvelles/accident-a-val-senneville-sur-la-397/,2021-08-15 12:44:29,local
Val-d'Or,accident,5,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-08-15 12:44:29,local
Val-d'Or,accident,6,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-08-15 12:44:29,local
Val-d'Or,accident,7,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,258,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-08-15 12:44:29,local
Val-d'Or,accident,8,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,211,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-15 12:44:30,local
Val-d'Or,accident,9,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 12:44:30,local
Val-d'Or,accident,10,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,95,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-15 12:44:30,local
Val-d'Or,accident,11,ICI.Radio-Canada.ca,Accident grave sur la route 382 dans le secteur de Fugèreville,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800378/homme-blesse-temiscamingue-hopital-enquete,2021-08-15 12:44:31,local
Val-d'Or,accident,12,iHeartRadio,Accident mortel à Val-d'Or,,,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-val-d-or-1.8508481,2021-08-15 12:44:31,local
Val-d'Or,accident,13,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,293,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-15 12:44:31,local
Val-d'Or,accident,14,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,60,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-15 12:44:31,local
Val-d'Or,accident,15,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,31,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-08-15 12:44:32,local
Val-d'Or,accident,16,iHeartRadio,Route 117 ouverte après des heures de fermeture,2021-04-28,109,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-117-ouverte-apres-des-heures-de-fermeture-1.15087487,2021-08-15 12:44:32,local
Val-d'Or,accident,17,iHeartRadio,Route 397 ouverte à Val-d'Or,2021-03-28,140,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/route-397-ouverte-a-val-d-or-1.14860343,2021-08-15 12:44:32,local
Val-d'Or,accident,18,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,34,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-15 12:44:32,local
Val-d'Or,accident,19,iHeartRadio,Accident sur la 395 : une victime toujours dans un état critique,2021-04-06,131,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-sur-la-395-une-victime-toujours-dans-un-etat-critique-1.14931350,2021-08-15 12:44:32,local
Val-d'Or,accident,20,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,257,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-08-15 12:44:33,local
Val-d'Or,accident,21,ICI.Radio-Canada.ca,Accident mortel à Val d'Or en mars 2018 : le coroner confirme un décès accidentel,,,https://ici.radio-canada.ca/nouvelle/1145617/accident-mortel-valdor-mars-2018-rapport-coroner,2021-08-15 12:44:33,local
Val-d'Or,accident,22,ICI.Radio-Canada.ca,Le BST enquête sur l'atterrissage d'urgence d'un avion près du lac Chicobi,2021-06-13,63,https://ici.radio-canada.ca/nouvelle/1801199/avion-bst-cessna-ecrasement-crash-abitibi-pompier,2021-08-15 12:44:33,local
Val-d'Or,accident,23,France Bleu,Accident mortel au passage à niveau d'Avenay-Val-d'Or : l'enquête classée sans suite,2020-11-26,262,https://www.francebleu.fr/infos/faits-divers-justice/accident-mortel-d-avenay-val-d-or-l-enquete-classee-sans-suite-par-le-parquet-de-reims-1606409188,2021-08-15 12:44:33,local
Val-d'Or,accident,24,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,73,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-08-15 12:44:33,local
Val-d'Or,accident,25,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-15 12:44:33,local
Val-d'Or,décès OR mort,1,NecrologieCanada,SEEWALDT Lorraine 1951 2021,2021-08-14,1,https://necrocanada.com/deces-2021/seewaldt-lorraine-1951-2021/,2021-08-15 12:45:12,local
Val-d'Or,décès OR mort,2,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-15 12:45:12,local
Val-d'Or,décès OR mort,3,NecrologieCanada,TURCOTTE Carmen 1948 2021,2021-08-09,6,https://necrocanada.com/deces-2021/turcotte-carmen-1948-2021/,2021-08-15 12:45:12,local
Val-d'Or,décès OR mort,4,NecrologieCanada,PERREAULT Therese 1945 2021,2021-08-11,4,https://necrocanada.com/deces-2021/perreault-therese-1945-2021/,2021-08-15 12:45:13,local
Val-d'Or,décès OR mort,5,La Presse,Déjà 17 homicides à Montréal | Un jeune rappeur tombe sous les balles,2021-08-09,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/deja-17-homicides-a-montreal/un-jeune-rappeur-tombe-sous-les-balles.php,2021-08-15 12:45:13,local
Val-d'Or,décès OR mort,6,NecrologieCanada,LEFEBVRE Lucie 1961 2021,2021-08-07,8,https://necrocanada.com/deces-2021/lefebvre-lucie-1961-2021/,2021-08-15 12:45:13,local
Val-d'Or,décès OR mort,7,NecrologieCanada,BLAQUIeRE Bernard 1942 2021,2021-08-03,12,https://necrocanada.com/deces-2021/blaquiere-bernard-1942-2021/,2021-08-15 12:45:14,local
Val-d'Or,décès OR mort,8,Le Journal de Montréal,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,44,https://www.journaldemontreal.com/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor,2021-08-15 12:45:14,local
Val-d'Or,décès OR mort,9,NecrologieCanada,DUPUIS Jean-Luc 1932 2021,2021-07-25,21,https://necrocanada.com/deces-2021/dupuis-jean-luc-1932-2021/,2021-08-15 12:45:14,local
Val-d'Or,décès OR mort,10,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 12:45:14,local
Val-d'Or,décès OR mort,11,iHeartRadio,Des gens pleinement vaccinés ont contracté le coronavirus,2021-08-13,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-gens-pleinement-vaccines-ont-contracte-le-coronavirus-1.15841851,2021-08-15 12:45:15,local
Val-d'Or,décès OR mort,12,La Presse,Deux morts dans une collision à Val-d'Or,2020-10-24,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-24/deux-morts-dans-une-collision-a-val-d-or.php,2021-08-15 12:45:15,local
Val-d'Or,décès OR mort,13,iHeartRadio,Val-d'Or perd un de ses habiles homme d'affaires,2021-01-05,222,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/val-d-or-perd-un-de-ses-habiles-homme-d-affaires-1.14305684,2021-08-15 12:45:15,local
Val-d'Or,décès OR mort,14,ICI.Radio-Canada.ca,La Sûreté du Québec enquête sur une mort survenue à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1711996/sq-mort-enquete-crime-val-dor,2021-08-15 12:45:16,local
Val-d'Or,décès OR mort,15,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,46,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-15 12:45:16,local
Val-d'Or,décès OR mort,16,La Presse,La SQ enquête sur une mort suspecte à Val-d'Or,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-14/la-sq-enquete-sur-une-mort-suspecte-a-val-d-or,2021-08-15 12:45:16,local
Val-d'Or,décès OR mort,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,293,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-15 12:45:16,local
Val-d'Or,décès OR mort,18,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,34,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-15 12:45:16,local
Val-d'Or,décès OR mort,19,ICI.Radio-Canada.ca,Accident mortel à Val d'Or en mars 2018 : le coroner confirme un décès accidentel,,,https://ici.radio-canada.ca/nouvelle/1145617/accident-mortel-valdor-mars-2018-rapport-coroner,2021-08-15 12:45:17,local
Val-d'Or,décès OR mort,20,Radio-Canada.ca,Le BEI enquête sur la mort d'un Autochtone devant un poste de police,2021-05-01,106,https://ici.radio-canada.ca/nouvelle/1789591/bureau-enquetes-independantes-kuujjuarapik-homme-decede-nunavik,2021-08-15 12:45:17,local
Val-d'Or,décès OR mort,21,Le Citoyen Val-d'Or - Amos,Mort d'un jeune de 19 ans à Val-d'Or : deux hommes accusés de meurtre prémédité,,,https://www.lecitoyenvaldoramos.com/article/2020/05/11/mort-d-un-jeune-de-19-ans-a-val-d-or-deux-hommes-accuses-de-meurtre-premedite,2021-08-15 12:45:17,local
Val-d'Or,décès OR mort,22,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,34,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-15 12:45:17,local
Val-d'Or,décès OR mort,23,Le Journal de Québec,Val-d'Or: collision entre un véhicule de police et une camionnette,2021-01-16,211,https://www.journaldequebec.com/2021/01/16/val-dor-collision-entre-un-vehicule-de-police-et-une-camionnette-1,2021-08-15 12:45:17,local
Val-d'Or,décès OR mort,24,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-08-15 12:45:18,local
Val-d'Or,décès OR mort,25,Radio-Canada.ca,Pensionnats autochtones : découverte « déchirante » des restes de 215 enfants | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1796744/pensionnats-autochtones-decouverte-dechirante-des-restes-de-215-enfants,2021-08-15 12:45:18,local
Val-d'Or,incendie,1,ICI.Radio-Canada.ca,D'autres pompiers de Val-d'Or en renfort en Colombie-Britannique,2021-07-17,29,https://ici.radio-canada.ca/nouvelle/1809812/incendie-feu-foret-colombie-britannique-sopfeu,2021-08-15 12:45:27,local
Val-d'Or,incendie,2,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,12,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-08-15 12:45:28,local
Val-d'Or,incendie,3,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,30,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-08-15 12:45:28,local
Val-d'Or,incendie,4,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,166,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-15 12:45:28,local
Val-d'Or,incendie,5,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-15 12:45:28,local
Val-d'Or,incendie,6,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,57,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-15 12:45:29,local
Val-d'Or,incendie,7,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,38,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-08-15 12:45:29,local
Val-d'Or,incendie,8,Le Citoyen Rouyn - La Sarre,Le feu endommage un immeuble à logements à Val-d'Or,2020-11-24,264,https://www.lecitoyenrouynlasarre.com/article/2020/11/24/le-feu-endommage-un-immeuble-a-logements-a-val-d-or,2021-08-15 12:45:29,local
Val-d'Or,incendie,9,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,155,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-15 12:45:30,local
Val-d'Or,incendie,10,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,51,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-15 12:45:30,local
Val-d'Or,incendie,11,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,165,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-08-15 12:45:30,local
