Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,La Presse,La candidature de Dominique Vien avec le Parti conservateur confirmée,2021-08-14,1,https://www.lapresse.ca/actualites/politique/2021-08-14/la-candidature-de-dominique-vien-avec-le-parti-conservateur-confirmee.php,2021-08-15 14:42:41,national
Lévis,"""premier ministre""",2,Le Journal de Québec,Québec demande à Ottawa de financer 40 % du 3e lien,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/quebec-demande-a-ottawa-de-financer-40-du-3e-lien,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,1,https://www.latribune.ca/actualites/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",4,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",5,Le Journal de Québec,Pas d'argent fédéral pour les projets routiers,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/troisieme-lien-duclos-ouvert-a-en-financer-une-partie-seulement,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",6,La Presse,Élections fédérales | L'ex-ministre provinciale Dominique Vien avec le Parti conservateur,2021-08-12,3,https://www.lapresse.ca/actualites/politique/2021-08-12/elections-federales/l-ex-ministre-provinciale-dominique-vien-avec-le-parti-conservateur.php,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",7,Le Journal de Québec,Élections fédérales: la discrétion de Legault | JDQ,2021-08-14,1,https://www.journaldequebec.com/2021/08/14/elections-federales-la-discretion-de-legault,2021-08-15 14:42:42,national
Lévis,"""premier ministre""",8,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81286,2021-08-15 14:42:43,national
Lévis,"""premier ministre""",9,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,19,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-15 14:42:43,national
Lévis,"""premier ministre""",10,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,89,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-15 14:42:43,national
Lévis,"""premier ministre""",11,Le Devoir,Quoi surveiller aujourd'hui?,2021-08-13,2,https://www.ledevoir.com/societe/624693/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-15 14:42:43,national
Lévis,"""premier ministre""",12,ICI.Radio-Canada.ca,Un « black-out » de plusieurs mois pour Labeaume,2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815590/regis-labeaume-eclipse-blackout-novembre,2021-08-15 14:42:43,national
Lévis,"""premier ministre""",13,Le journal de Lévis,Les familles Carrier et Capwood s'unissent,2021-07-20,26,https://www.journaldelevis.com/1079/Affaires.html?id=81150,2021-08-15 14:42:44,national
Lévis,"""premier ministre""",14,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-15 14:42:44,national
Lévis,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Message subliminal du fédéral au sujet du troisième lien,2021-08-12,3,https://www.lesoleil.com/opinions/point-de-vue/message-subliminal-du-federal-au-sujet-du-troisieme-lien-c6117b9993b2e1087f346aaad2f12d6e,2021-08-15 14:42:44,national
Lévis,"""premier ministre""",16,Le Journal de Québec,Vague de réjouissances pour le tramway de Québec: «une percée historique dans le transport en commun»,2021-03-17,151,https://www.journaldequebec.com/2021/03/17/une-percee-historique-dans-le-transport-en-commun-estime-lehouillier,2021-08-15 14:42:44,national
Lévis,"""premier ministre""",17,Le journal de Lévis,Une institution lévisienne ferme ses portes,2021-07-29,17,https://www.journaldelevis.com/1079/Affaires.html?id=81213,2021-08-15 14:42:44,national
Lévis,"""premier ministre""",18,Le journal de Lévis,Une solution lévisienne pour accessoiriser sa piscine,2021-07-22,24,https://www.journaldelevis.com/1079/Affaires.html?id=81166,2021-08-15 14:42:45,national
Lévis,"""premier ministre""",19,Le Journal de Québec,"Transports pour Québec et Lévis: la vision régionale aura un nom, le «Réseau express de la Capitale»",2021-05-13,94,https://www.journaldequebec.com/2021/05/13/transports-pour-quebec-et-levis-la-vision-regionale-aura-un-nom-le-reseau-express-de-la-capitale,2021-08-15 14:42:45,national
Lévis,"""premier ministre""",20,Le Devoir,Ottawa n'entend pas financer de tunnel routier entre Québec et Lévis,2021-05-20,87,https://www.ledevoir.com/politique/canada/602747/ottawa-n-entend-pas-financer-le-troisieme-lien-quebec-levis,2021-08-15 14:42:45,national
Lévis,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le tunnel Québec-Lévis sortira à ExpoCité | La Capitale | Actualités,2021-05-14,93,https://www.lesoleil.com/actualite/la-capitale/le-tunnel-quebec-levis-sortira-a-expocite-7d3910470c15a6ac9506ae8d44e26279,2021-08-15 14:42:45,national
Lévis,"""premier ministre""",22,Le Journal de Québec,La ministre Geneviève Guilbault attaquée de toutes parts sur le projet de troisième lien,2021-05-26,81,https://www.journaldequebec.com/2021/05/26/la-ministre-genevieve-guilbault-attaquee-de-toutes-parts-sur-le-projet-de-troisieme-lien,2021-08-15 14:42:45,national
