Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",1,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 13:54:44,national
Sept-Îles,"""premier ministre""",2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-15 13:54:44,national
Sept-Îles,"""premier ministre""",3,TVA Nouvelles,Les développements sur le coronavirus du 11 août 2021,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:54:45,national
Sept-Îles,"""premier ministre""",4,Le Devoir,"Série «Mon Labrador»: Henry de Puyjalon, l'homme du Labrador",2021-07-17,29,https://www.ledevoir.com/vivre/voyage/618729/mon-labrador-henry-de-puyjalon-l-homme-du-labrador,2021-08-15 13:54:45,national
Sept-Îles,"""premier ministre""",5,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 13:54:45,national
Sept-Îles,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,28,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-15 13:54:45,national
Sept-Îles,"""premier ministre""",7,Toute la Thaïlande,L'autorité du tourisme de Thaïlande souhaite modifier le plan Bac à sable,2021-08-15,0,https://toutelathailande.fr/news/lautorite-du-tourisme-de-thailande-souhaite-modifier-le-plan-bac-a-sable/,2021-08-15 13:54:46,national
Sept-Îles,"""premier ministre""",8,GEO,"Désespoir sur l'île grecque d'Eubée en flammes, accalmie en Turquie",2021-08-08,7,https://www.geo.fr/environnement/desespoir-sur-lile-grecque-deubee-en-flammes-accalmie-des-feux-en-turquie-205803,2021-08-15 13:54:46,national
Sept-Îles,"""premier ministre""",9,Ma Côte-Nord,Steeve Beaupré veut rajeunir le conseil municipal de Sept-Îles Accueil,2021-07-09,37,https://macotenord.com/steeve-beaupre-veut-rajeunir-le-conseil-municipal-de-sept-iles/,2021-08-15 13:54:47,national
Sept-Îles,"""premier ministre""",10,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,51,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-08-15 13:54:47,national
