Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,27,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-08-15 17:35:26,mixte
Cookshire-Eaton,élection OR campagne,2,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-08-15 17:35:27,mixte
Cookshire-Eaton,élection OR campagne,3,ICI.Radio-Canada.ca,Le circuit des sheds panoramiques du Haut-Saint-François mis en valeur,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810309/tourisme-east-angus-cookshire-eaton-patrimoine,2021-08-15 17:35:27,mixte
Cookshire-Eaton,élection OR campagne,4,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,39,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-08-15 17:35:27,mixte
Cookshire-Eaton,élection OR campagne,5,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,150,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-15 17:35:27,mixte
Cookshire-Eaton,élection OR campagne,6,ICI.Radio-Canada.ca,Élections municipales : les Sherbrookois de 70 ans et plus pourront voter à distance,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1794010/boite-lettre-vote-elections-municipales-sherbrooke,2021-08-15 17:35:28,mixte
Cookshire-Eaton,élection OR campagne,7,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,108,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-08-15 17:35:28,mixte
Cookshire-Eaton,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,65,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-08-15 17:35:28,mixte
Cookshire-Eaton,élection OR campagne,9,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,53,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-08-15 17:35:28,mixte
Cookshire-Eaton,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,254,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-15 17:35:28,mixte
