Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,La Releve,Une Verchèroise en rémission d'un cancer à la rescousse de la Fondation Charles-Bruneau,2021-08-12,3,https://www.lareleve.qc.ca/2021/08/12/une-vercheroise-en-remission-dun-cancer-a-la-rescousse-de-la-fondation-charles-bruneau/,2021-08-15 09:36:22,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,La Nouvelle Union,Les meneurs débarquent au stade Rémi-Deshaies,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/les-meneurs-debarquent-au-stade-remi-deshaies/,2021-08-15 09:36:22,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,59,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-08-15 09:36:22,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-28,18,https://www.oeilregional.com/jean-caumartin-tente-sa-chance-a-la-mairie-de-beloeil/,2021-08-15 09:36:22,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,iHeartRadio,ÉLECTIONS 2021: Troisième essai pour Julie Messier à Saint-Jean-sur-Richelieu,2021-01-13,214,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-troisieme-essai-pour-julie-messier-a-saint-jean-sur-richelieu-1.14362514,2021-08-15 09:36:23,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,iHeartRadio,Andrée Bouchard candidate à la mairie de Saint-Jean en novembre 2021,2020-11-11,277,https://www.iheartradio.ca/boom/boom-1041/nouvelles/andree-bouchard-candidate-a-la-mairie-de-saint-jean-en-novembre-2021-1.13934577,2021-08-15 09:36:23,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,255,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-08-15 09:36:23,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,iHeartRadio,SAINT-JEAN: De nouveaux candidats pour Alain Laplante et Andrée Bouchard,2021-02-18,178,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-de-nouveaux-candidats-pour-alain-laplante-et-andree-bouchard-1.14600723,2021-08-15 09:36:23,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,Le Canada Français,Campagne de sociofinancement pour une mère de Saint-Jean,2021-02-19,177,https://www.canadafrancais.com/2021/02/19/campagne-de-sociofinancement-pour-une-mere-de-saint-jean/,2021-08-15 09:36:24,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,264,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-08-15 09:36:24,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,83,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-08-15 09:36:24,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,193,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-15 09:36:24,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,13,ladepeche.fr,Lot-et-Garonne : la belle église Saint-Barthélemy de Gueyze,2021-08-15,0,https://www.ladepeche.fr/2021/08/15/la-belle-eglise-saint-barthelemy-de-gueyze-9732944.php,2021-08-15 09:36:25,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,14,iHeartRadio,Myriam Dubois est candidate avec l'Équipe Laplante à Saint-Jean-sur-Richelieu,2021-01-27,200,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-entrepreneure-myriam-dubois-se-lance-avec-l-equipe-laplante-1.14455238,2021-08-15 09:36:25,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,15,Coup d'Oeil,Élections municipales 2021: des séances d'information virtuelles pour inciter les citoyens à se présenter,2021-03-21,147,https://www.coupdoeil.info/2021/03/21/elections-municipales-2021-des-seances-dinformation-virtuelles-pour-inciter-les-citoyens-a-se-presenter/,2021-08-15 09:36:25,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,16,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,185,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-15 09:36:25,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,17,Grenier aux Nouvelles,Un succès pour la campagne de financement de l'Équipe Alain Laplante,2021-02-11,185,https://www.grenier.qc.ca/nouvelles/22447/un-succes-pour-la-campagne-de-financement-de-lequipe-alain-laplante,2021-08-15 09:36:25,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,Grenier aux Nouvelles,TIC TAC TOE Communication signe la campagne de l'équipe du maire Alain Laplante,2021-04-30,107,https://www.grenier.qc.ca/nouvelles/23028/tic-tac-toe-communication-signe-la-campagne-de-lequipe-du-maire-alain-laplante,2021-08-15 09:36:26,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,Radio-Canada.ca,Le Collège militaire de Saint-Jean redevient un établissement universitaire,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790750/college-militaire-saint-jean-universite-ministre-danielle-mccann,2021-08-15 09:36:26,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,Le Canada Français,Des premières doses de vaccins sans rendez-vous à Saint-Jean,2021-05-31,76,https://www.canadafrancais.com/2021/05/31/dautres-vaccins-offerts-sans-rendez-vous-a-brossard/,2021-08-15 09:36:26,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,151,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-08-15 09:36:26,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,268,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-08-15 09:36:26,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,iHeartRadio,POLITIQUE MUNICIPALE: L'Équipe pour Saint-Jean dissoute unanimement,2020-09-23,326,https://www.iheartradio.ca/boom/boom-1041/nouvelles/politique-municipale-l-equipe-pour-saint-jean-dissoute-unanimement-1.13567216,2021-08-15 09:36:27,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,La Presse,Réseau express métropolitain | La Caisse dit non à un prolongement vers Chambly,2021-02-09,187,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/reseau-express-metropolitain/la-caisse-dit-non-a-un-prolongement-vers-chambly.php,2021-08-15 09:36:27,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,213,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-08-15 09:36:27,mixte
Saint-Jean-sur-Richelieu,député,1,Le Reflet,VIDÉOS - L'agrandissement de la route 104 à La Prairie confirmé,2021-08-13,2,https://www.lereflet.qc.ca/L-agrandissement-de-la-route-104-a-La-Prairie-confirme/,2021-08-15 09:37:06,mixte
Saint-Jean-sur-Richelieu,député,2,Le Journal de Québec,"Menaces de mort: «C'est malheureux», dit Christian Dubé",2021-08-13,2,https://www.journaldequebec.com/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube-1,2021-08-15 09:37:06,mixte
Saint-Jean-sur-Richelieu,député,3,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,12,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-15 09:37:06,mixte
Saint-Jean-sur-Richelieu,député,4,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,13,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-15 09:37:06,mixte
Saint-Jean-sur-Richelieu,député,5,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,185,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-08-15 09:37:06,mixte
Saint-Jean-sur-Richelieu,député,6,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,55,https://www.lelezard.com/communique-19866826.html,2021-08-15 09:37:07,mixte
Saint-Jean-sur-Richelieu,député,7,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-08-15 09:37:07,mixte
Saint-Jean-sur-Richelieu,député,8,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,179,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-08-15 09:37:07,mixte
Saint-Jean-sur-Richelieu,député,9,Le Canada Français,Saint-Jean votait Oui au référendum de 1995,2020-10-30,289,https://www.canadafrancais.com/2020/10/30/saint-jean-votait-oui-au-referendum-de-1995/,2021-08-15 09:37:07,mixte
Saint-Jean-sur-Richelieu,député,10,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,58,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-08-15 09:37:07,mixte
Saint-Jean-sur-Richelieu,député,11,iHeartRadio,Inauguration officielle du pont Gouin,2021-06-21,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/inauguration-officielle-du-pont-gouin-1.15471467,2021-08-15 09:37:08,mixte
Saint-Jean-sur-Richelieu,député,12,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-08-15 09:37:08,mixte
Saint-Jean-sur-Richelieu,député,13,Radio-Canada.ca,Le Collège militaire de Saint-Jean redevient un établissement universitaire,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790750/college-militaire-saint-jean-universite-ministre-danielle-mccann,2021-08-15 09:37:08,mixte
Saint-Jean-sur-Richelieu,député,14,iHeartRadio,SAINT-JEAN: La Ville nouvellement propriétaire de la maison Bouthillier,2021-07-08,38,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-ville-nouvellement-proprietaire-de-la-maison-bouthillier-1.15576172,2021-08-15 09:37:08,mixte
