Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,élection OR campagne,1,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Un premier candidat à la mairie de Papineauville,2021-06-14,62,https://www.ledroit.com/actualites/petite-nation/un-premier-candidat-a-la-mairie-de-papineauville-9b5f29c20763bf444f9f4f6106c0e083,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,3,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,337,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Un tronçon de chemin s'écroule à Notre-Dame-de-la-Paix,2021-03-27,141,https://www.ledroit.com/actualites/petite-nation/un-troncon-de-chemin-secroule-a-notre-dame-de-la-paix-f118b2fcf9b8bc743b3b939130b0ec5d,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,5,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,185,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,6,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-08-15 09:20:45,mixte
Saint-André-Avellin,élection OR campagne,7,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,50,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-15 09:20:46,mixte
Saint-André-Avellin,élection OR campagne,8,Le Droit - Groupe Capitales Médias,Vaccination ouverte aux 70 ans et plus: «Un jour que j'attendais depuis longtemps» [VIDÉO],2021-03-11,157,https://www.ledroit.com/actualites/covid-19/vaccination-ouverte-aux-70-ans-et-plus-un-jour-que-jattendais-depuis-longtemps-video-24c3ddf8fdcf3dd27e9f024fe0521576,2021-08-15 09:20:46,mixte
Saint-André-Avellin,élection OR campagne,9,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,68,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-15 09:20:46,mixte
Saint-André-Avellin,élection OR campagne,10,Le Droit - Groupe Capitales Médias,Simoneau fait ses valises sans se faire valoir,2020-12-09,249,https://www.ledroit.com/hockey-junior/simoneau-fait-ses-valises-sans-se-faire-valoir-e381ea0f672a8c3e843e666cf196a9df,2021-08-15 09:20:46,mixte
Saint-André-Avellin,élection OR campagne,11,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-08-15 09:20:47,mixte
Saint-André-Avellin,élection OR campagne,12,Le Droit - Groupe Capitales Médias,"Urgence de Saint-André-Avellin: en attente du « 12 heures par jour, 7 jour sur 7 »",,,https://www.ledroit.com/actualites/sante/urgence-de-saint-andre-avellin-en-attente-du-12-heures-par-jour-7-jour-sur-7-06710e56356eecb293cc388adad042ea,2021-08-15 09:20:47,mixte
Saint-André-Avellin,élection OR campagne,13,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,159,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-15 09:20:47,mixte
Saint-André-Avellin,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Le maire de Papineauville quittera la vie politique au terme de son mandat,2021-01-19,208,https://www.ledroit.com/actualites/petite-nation/le-maire-de-papineauville-quittera-la-vie-politique-au-terme-de-son-mandat-c7a0b8fe63094162fbf598c7a5a11fb9,2021-08-15 09:20:48,mixte
Saint-André-Avellin,élection OR campagne,15,La Presse,Les petites fermes poussent | La Presse,2021-02-15,181,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-15 09:20:48,mixte
Saint-André-Avellin,élection OR campagne,16,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,244,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-15 09:20:48,mixte
Saint-André-Avellin,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,171,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-15 09:20:48,mixte
Saint-André-Avellin,élection OR campagne,18,Le Droit - Groupe Capitales Médias,La MRC de Papineau s'adresse au ministre Bonnardel,2021-03-18,150,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-sadresse-au-ministre-bonnardel-c3c64a2b28a8298978a100af85524c3a,2021-08-15 09:20:48,mixte
Saint-André-Avellin,élection OR campagne,19,La Presse,Marjolaine Beauchamp | La poète qui égratigne les conventions,2021-03-14,154,https://www.lapresse.ca/arts/litterature/2021-03-14/marjolaine-beauchamp/la-poete-qui-egratigne-les-conventions.php,2021-08-15 09:20:49,mixte
Saint-André-Avellin,élection OR campagne,20,Le Journal de Montréal,Elle a quitté le monde de la télévision pour élever des chèvres,,,https://www.journaldemontreal.com/2019/07/25/elle-a-quitte-le-milieu-de-la-television-pour-devenir-eleveuse-de-chevres,2021-08-15 09:20:49,mixte
Saint-André-Avellin,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Simoneau vise un championnat à Drummondville ou ailleurs,2021-05-18,89,https://www.ledroit.com/hockey-junior/simoneau-vise-un-championnat-a-drummondville-ou-ailleurs-f0223a3b2c773a99bdac56b58c3a3d65,2021-08-15 09:20:49,mixte
Saint-André-Avellin,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Un élan de solidarité pour la «guerrière» de Montebello,2021-01-24,203,https://www.ledroit.com/actualites/petite-nation/un-elan-de-solidarite-pour-la-guerriere-de-montebello-d80a7d1373f11fbfbb37bb62ce48ba10,2021-08-15 09:20:49,mixte
Saint-André-Avellin,élection OR campagne,23,Le Droit - Groupe Capitales Médias,La Banque alimentaire de la Petite-Nation offre des dépannages supplémentaires,2021-01-06,221,https://www.ledroit.com/actualites/petite-nation/la-banque-alimentaire-de-la-petite-nation-offre-des-depannages-supplementaires-7b712a01468c17bc093318ac910027e0,2021-08-15 09:20:49,mixte
