Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,1,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-08-15 12:58:31,local
Lachute,accident,2,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,11,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-08-15 12:58:32,local
Lachute,accident,3,Le Dauphiné Libéré,Hautes-Alpes | Laragne-Montéglin : un accident de moto en centre-ville,2021-08-14,1,https://www.ledauphine.com/faits-divers-justice/2021/08/14/laragne-monteglin-un-accident-de-moto-en-centre-ville,2021-08-15 12:58:32,local
Lachute,accident,4,Le Progrès,Lyon | Accident cours Lafayette: la septuagénaire a été tuée par la chute du poteau,2021-08-11,4,https://www.leprogres.fr/faits-divers-justice/2021/08/11/accident-cours-lafayette-la-septuagenaire-a-ete-tuee-par-la-chute-du-poteau,2021-08-15 12:58:33,local
Lachute,accident,5,France 3 Régions,Savoie : accident mortel d'une adolescente de 12 ans à la sortie de la via ferrata de Champagny-en-Vanoise,2021-08-11,4,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/savoie/savoie-accident-mortel-d-une-adolescente-de-12-ans-pres-de-la-via-ferrata-de-champigny-en-vanoise-2211376.html,2021-08-15 12:58:33,local
Lachute,accident,6,Le Progrès,Souvans | La chute d’un arbre à l’origine d’un accident sur la RD 905 ?,2021-07-24,22,https://www.leprogres.fr/environnement/2021/07/24/la-chute-d-un-arbre-a-l-origine-d-un-accident-sur-la-rd-905,2021-08-15 12:58:34,local
Lachute,accident,7,Le Dauphiné Libéré,"Savoie | Chutes, alpinistes épuisés, accident de VTT... les secours en montagne mobilisés jeudi",2021-08-13,2,https://www.ledauphine.com/faits-divers-justice/2021/08/13/savoie-chutes-alpinistes-epuises-accident-de-vtt-les-secours-en-montagne-mobilises-jeudi,2021-08-15 12:58:34,local
Lachute,accident,8,Tonic Radio,Accident près de Lyon : une voiture tombe dans un ravin de 15 mètres,2021-08-04,11,https://www.tonicradio.fr/accident-pres-de-lyon-une-voiture-tombe-dans-un-ravin-de-15-metres/,2021-08-15 12:58:34,local
Lachute,accident,9,L'Indépendant,Aude - Bram : un automobiliste sauvé par trois témoins après la chute de sa voiture dans le Canal,2021-08-02,13,https://www.lindependant.fr/2021/08/02/aude-bram-un-automobiliste-sauve-par-trois-temoins-apres-la-chute-de-sa-voiture-dans-le-canal-9709186.php,2021-08-15 12:58:34,local
Lachute,accident,10,France Bleu,Disparition d'Esther Dingley : l'autopsie confirme l'hypothèse de la chute mortelle,2021-08-13,2,https://www.francebleu.fr/infos/faits-divers-justice/disparition-de-la-randonneuse-esther-l-autopsie-confirme-l-hypothese-de-la-chute-mortelle-1628860327,2021-08-15 12:58:35,local
