Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,1,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-15 08:00:08,local
Rouyn-Noranda,accident,2,ICI.Radio-Canada.ca,Accident grave sur la route 382 dans le secteur de Fugèreville,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800378/homme-blesse-temiscamingue-hopital-enquete,2021-08-15 08:00:09,local
Rouyn-Noranda,accident,3,iHeartRadio,Accident mortel à La Reine : la SQ enquête,2021-06-16,60,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-a-la-reine-la-sq-enquete-1.15430359,2021-08-15 08:00:09,local
Rouyn-Noranda,accident,4,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-15 08:00:09,local
Rouyn-Noranda,accident,5,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 08:00:09,local
Rouyn-Noranda,accident,6,ICI.Radio-Canada.ca,Un accident fait deux blessés graves sur la route 117 à Dubuisson,2020-11-30,258,https://ici.radio-canada.ca/nouvelle/1753479/accident-grave-route-117-dubuisson-valdor,2021-08-15 08:00:10,local
Rouyn-Noranda,accident,7,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-08-15 08:00:10,local
Rouyn-Noranda,accident,8,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,95,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-15 08:00:10,local
Rouyn-Noranda,accident,9,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,255,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-15 08:00:10,local
Rouyn-Noranda,accident,10,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,114,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-08-15 08:00:11,local
