Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui,2021-08-04,11,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-08-15 17:10:26,mixte
Amqui,élection OR campagne,2,Mon Matane,Le chef du Bloc québécois rencontrera les membres du syndicat du bureau de SPAC,2021-08-10,5,https://monmatane.com/annonce-importante-a-venir-concernant-ledifice-rene-tremblay/,2021-08-15 17:10:27,mixte
Amqui,élection OR campagne,3,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,55,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-08-15 17:10:27,mixte
Amqui,élection OR campagne,4,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,117,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-08-15 17:10:27,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,165,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-15 17:10:27,mixte
Amqui,élection OR campagne,6,iHeartRadio,Un premier candidat à la mairie d'Amqui ?,2021-06-02,74,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-candidat-a-la-mairie-d-amqui-1.15337476,2021-08-15 17:10:27,mixte
Amqui,élection OR campagne,7,L'Avant-Poste,19 avril 2021 Nouvelle école de hockey à Amqui,2021-04-19,118,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-08-15 17:10:28,mixte
Amqui,élection OR campagne,8,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,59,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-15 17:10:28,mixte
Amqui,élection OR campagne,9,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,294,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-08-15 17:10:28,mixte
Amqui,élection OR campagne,10,L'Avant-Poste,27 avril 2021 Le maire de Causapscal tire sa révérence,2021-04-27,110,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-08-15 17:10:28,mixte
