Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,élection OR campagne,1,Le Devoir,Coronavirus: blitz de vaccination chez les juifs hassidiques,2021-08-05,10,https://www.ledevoir.com/societe/sante/622788/coronavirus-blitz-de-vaccination-chez-les-juifs-hassidiques,2021-08-15 09:51:27,mixte
Sainte-Agathe-des-Monts,élection OR campagne,2,Nord Info et Voix des Mille-Iles,Agenda d'ici – Semaine du 4 août 2021,2021-08-04,11,https://www.nordinfo.com/societe/lagenda-communautaire/agenda-dici-semaine-du-4-aout-2021/,2021-08-15 09:51:27,mixte
Sainte-Agathe-des-Monts,élection OR campagne,3,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,25,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-15 09:51:27,mixte
Sainte-Agathe-des-Monts,élection OR campagne,4,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,131,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-08-15 09:51:27,mixte
Sainte-Agathe-des-Monts,élection OR campagne,5,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,46,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-15 09:51:28,mixte
Sainte-Agathe-des-Monts,élection OR campagne,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,180,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-15 09:51:28,mixte
Sainte-Agathe-des-Monts,élection OR campagne,7,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,260,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-15 09:51:28,mixte
Sainte-Agathe-des-Monts,élection OR campagne,8,Nord Info et Voix des Mille-Iles,Le conseil est nommé chez Culture Laurentides,2021-06-23,53,https://www.nordinfo.com/culture/le-conseil-est-nomme-chez-culture-laurentides/,2021-08-15 09:51:28,mixte
Sainte-Agathe-des-Monts,élection OR campagne,9,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,47,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-15 09:51:28,mixte
Sainte-Agathe-des-Monts,élection OR campagne,10,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,172,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-15 09:51:29,mixte
Sainte-Agathe-des-Monts,élection OR campagne,11,HollywoodPQ,Marina Bastarache se plaît plus que jamais à la campagne! | Hollywoodpq.com,2020-09-03,346,https://hollywoodpq.com/marina-bastarache-se-plait-plus-que-jamais-a-la-campagne/,2021-08-15 09:51:29,mixte
Sainte-Agathe-des-Monts,élection OR campagne,12,L’actualité,Recherché : Maison à vendre,2021-06-02,74,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-15 09:51:29,mixte
Sainte-Agathe-des-Monts,élection OR campagne,13,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,118,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-15 09:51:29,mixte
Sainte-Agathe-des-Monts,élection OR campagne,14,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-15 09:51:30,mixte
Sainte-Agathe-des-Monts,élection OR campagne,15,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,279,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-15 09:51:30,mixte
Sainte-Agathe-des-Monts,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,128,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-15 09:51:31,mixte
Sainte-Agathe-des-Monts,élection OR campagne,17,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:51:31,mixte
Sainte-Agathe-des-Monts,élection OR campagne,18,Journal Accès,Une huitième campagne du Biscuit Sourire pour la Fondation médicale chez Tim Hortons - Accès Laurentides,2020-09-09,340,https://www.journalacces.ca/une-huitieme-campagne-du-biscuit-sourire-pour-la-fondation-medicale-chez-tim-hortons/,2021-08-15 09:51:31,mixte
Sainte-Agathe-des-Monts,élection OR campagne,19,Le Journal de Montréal,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,103,https://www.journaldemontreal.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-08-15 09:51:31,mixte
Sainte-Agathe-des-Monts,élection OR campagne,20,La Presse,"Comme en vacances, chez Les Voisines | La Presse",2021-06-19,57,https://www.lapresse.ca/maison/immobilier/2021-06-19/comme-en-vacances-chez-les-voisines.php,2021-08-15 09:51:32,mixte
Sainte-Agathe-des-Monts,élection OR campagne,21,Le Journal de Montréal,Remonter la montagne,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/remonter-la-montagne,2021-08-15 09:51:32,mixte
Sainte-Agathe-des-Monts,élection OR campagne,22,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,176,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-08-15 09:51:32,mixte
Sainte-Agathe-des-Monts,élection OR campagne,23,Le Journal de Québec,Notre-Dame-de-l'Île-Perrot: bungalow rénovée avec accès à l'eau,2021-06-24,52,https://www.journaldequebec.com/2021/06/24/notre-dame-de-lile-perrot-bungalow-renovee-avec-acces-a-leau,2021-08-15 09:51:32,mixte
Sainte-Agathe-des-Monts,élection OR campagne,24,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,177,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-15 09:51:33,mixte
Sainte-Agathe-des-Monts,élection OR campagne,25,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,32,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-08-15 09:51:33,mixte
Sainte-Agathe-des-Monts,député,1,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,96,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-15 09:52:09,mixte
Sainte-Agathe-des-Monts,député,2,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,96,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-15 09:52:10,mixte
Sainte-Agathe-des-Monts,député,3,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,93,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-08-15 09:52:10,mixte
Sainte-Agathe-des-Monts,député,4,Journal Accès,Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/claude-cousineau-passe-le-flambeau/,2021-08-15 09:52:10,mixte
Sainte-Agathe-des-Monts,député,5,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,128,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-15 09:52:10,mixte
