Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,16,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-15 09:45:34,mixte
Saint-Rémi,élection OR campagne,2,Le Journal Saint-François,Moyens de pression des employés des écoles de conduite Tecnic,2021-08-05,10,https://www.journalsaint-francois.ca/des-moyens-de-pression-pour-des-employes-des-ecoles-de-conduite-tecnic/,2021-08-15 09:45:34,mixte
Saint-Rémi,élection OR campagne,3,L'Est Eclair,Troyes :une campagne de dépistage pour soulager cafés et restaurants,2021-08-15,0,https://www.lest-eclair.fr/id284054/article/2021-08-15/troyes-une-campagne-de-depistage-pour-soulager-cafes-et-restaurants,2021-08-15 09:45:35,mixte
Saint-Rémi,élection OR campagne,4,La Nouvelle Union,Célébrer le Mois de l'eau avec des initiatives concrètes,2021-08-06,9,https://www.lanouvelle.net/2021/08/06/celebrer-le-mois-de-leau-avec-des-initiatives-concretes/,2021-08-15 09:45:35,mixte
Saint-Rémi,élection OR campagne,5,La Nouvelle Union,Les meneurs débarquent au stade Rémi-Deshaies,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/les-meneurs-debarquent-au-stade-remi-deshaies/,2021-08-15 09:45:35,mixte
Saint-Rémi,élection OR campagne,6,Le JSL,Chalon-sur-Saône/Saint-Rémy | Nouvelle attaque dans la guerre contre les moustiques,2021-08-09,6,https://www.lejsl.com/environnement/2021/08/09/nouvelle-attaque-dans-la-guerre-contre-les-moustiques,2021-08-15 09:45:36,mixte
Saint-Rémi,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-14,1,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 09:45:36,mixte
Saint-Rémi,élection OR campagne,8,Le Journal de Québec,Une ronde de golf pour Leucan,2021-08-10,5,https://www.journaldequebec.com/2021/08/10/une-ronde-de-golf-pour-leucan,2021-08-15 09:45:36,mixte
Saint-Rémi,élection OR campagne,9,Coup d'Oeil,Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,143,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-15 09:45:36,mixte
Saint-Rémi,élection OR campagne,10,Ouest-France,Près d’Angers. Le festival Les Cordes de Loire promène la musique classique près de chez vous,2021-07-17,29,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-le-festival-les-cordes-de-loire-promene-la-musique-classique-pres-de-chez-vous-a641ce34-e614-11eb-a6b2-b0bf195271a0,2021-08-15 09:45:37,mixte
Saint-Rémi,élection OR campagne,11,L'Union,VIDÉO. La cathédrale de Reims comme vous ne l'avez jamais vue,2021-08-13,2,https://www.lunion.fr/id283710/article/2021-08-13/video-la-cathedrale-de-reims-comme-vous-ne-lavez-jamais-vue,2021-08-15 09:45:37,mixte
Saint-Rémi,élection OR campagne,12,La Montagne,Des vacances animées au centre de loisirs,2021-08-10,5,https://www.lamontagne.fr/saint-remy-en-rollat-03110/actualites/des-vacances-animees-au-centre-de-loisirs_13995892/,2021-08-15 09:45:38,mixte
