Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,27,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-15 08:36:57,local
Saint-Jean-sur-Richelieu,accident,2,iHeartRadio,SAINT-JEAN: La 35 nord rouverte après un déversement de purin,2021-08-06,9,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-35-nord-rouverte-apres-un-deversement-de-purin-1.15787869,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,3,La Voix de l'est - Groupe Capitales Médias,"Le décès d'un skieur à Bromont était un accident, conclut la coroner",2021-08-13,2,https://www.lavoixdelest.ca/actualites/le-deces-dun-skieur-a-bromont-etait-un-accident-conclut-la-coroner-ff6ef08eb9aacb8fb1270ef46b830378,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,4,Le Canada Français,Pannes de courant et circulation difficile au centre-ville,2021-08-03,12,https://www.canadafrancais.com/2021/08/03/pannes-de-courant-et-circulation-difficile-au-centre-ville/,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,5,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,62,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,6,L’actualité,Un motocycliste lutte pour sa vie après une embardée en Montérégie,2021-08-13,2,https://lactualite.com/actualites/un-motocycliste-lutte-pour-sa-vie-apres-une-embardee-en-monteregie/,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,7,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-08-15 08:36:58,local
Saint-Jean-sur-Richelieu,accident,8,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,153,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-08-15 08:36:59,local
Saint-Jean-sur-Richelieu,accident,9,iHeartRadio,Grave sortie de route sur l'autoroute 35 Sud à Saint-Jean-sur-Richelieu,2020-12-11,247,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-sortie-de-route-sur-l-autoroute-35-sud-a-saint-jean-sur-richelieu-1.14145322,2021-08-15 08:36:59,local
Saint-Jean-sur-Richelieu,accident,10,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,84,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-15 08:36:59,local
Saint-Jean-sur-Richelieu,accident,11,TVA Nouvelles,Un homme dans la vingtaine grièvement blessé à Saint-Jean,2020-11-21,267,https://www.tvanouvelles.ca/2020/11/21/un-homme-dans-la-vingtaine-grievement-blesse-a-saint-jean,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Écrasé sous le poids de sa voiture,2021-04-06,131,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,13,Le Canada Français,Capotage sur l'autoroute 35,2021-05-11,96,https://www.canadafrancais.com/2021/05/11/capotage-sur-lautoroute-35-3/,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,14,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,15,Le Canada Français,Délit de fuite sur la rue Moreau,2021-07-09,37,https://www.canadafrancais.com/2021/07/09/delit-de-fuite-sur-la-rue-moreau/,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,16,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,140,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-08-15 08:37:00,local
Saint-Jean-sur-Richelieu,accident,17,Le Canada Français,Un chauffeur de taxi blessé dans un accident,2021-03-22,146,https://www.canadafrancais.com/2021/03/22/un-chauffeur-de-taxi-blesse-dans-un-accident/,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,18,Zone911,Une résidence subit d'importants dommages lors d'un incendie à Saint-Jean-sur-Richelieu,2021-02-22,174,https://zone911.com/incendies/30475-une-residence-subit-d-importants-dommages-lors-d-un-incendie-a-saint-jean-sur-richelieu,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,19,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu,,,https://www.journaldemontreal.com/2017/07/22/accident-mortel-a-saint-jean-sur-richelieu,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,20,Le Journal de Montréal,Deux blessés lors d'une conduite à haute vitesse sur l'A-35,2021-05-22,85,https://www.journaldemontreal.com/2021/05/22/deux-blesses-lors-dune-conduite-a-haute-vitesse-sur-la-35-1,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,21,Le Canada Français,Deux accidents de motoneige font deux blessés,2021-01-25,202,https://www.canadafrancais.com/2021/01/25/deux-accidents-de-motoneige-font-deux-blesses/,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,22,Le Canada Français,Un motocycliste meurt dans une collision,,,https://www.canadafrancais.com/2020/08/14/un-motocycliste-meurt-dans-une-collision/,2021-08-15 08:37:01,local
Saint-Jean-sur-Richelieu,accident,23,Le Canada Français,Embardée d'un camion de haricots sur la 35,2021-05-01,106,https://www.canadafrancais.com/2021/05/01/embardee-dun-camion-de-haricots-sur-la-35/,2021-08-15 08:37:02,local
