Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",1,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,109,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-08-15 10:25:20,national
Saint-Lin-Laurentides,"""premier ministre""",2,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,145,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-08-15 10:25:20,national
Saint-Lin-Laurentides,"""premier ministre""",3,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,299,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-08-15 10:25:20,national
Saint-Lin-Laurentides,"""premier ministre""",4,L'Express Montcalm,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,89,https://www.lexpressmontcalm.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-08-15 10:25:21,national
Saint-Lin-Laurentides,"""premier ministre""",5,L'Action d'Autray,Couvre-feu à 21 h 30 et réouverture des salles de spectacles en zone rouge,2021-03-16,152,https://www.lactiondautray.com/article/2021/03/16/couvre-feu-a-21-h-30-et-reouverture-des-salles-de-spectacles-en-zone-rouge,2021-08-15 10:25:21,national
Saint-Lin-Laurentides,"""premier ministre""",6,L'Express Montcalm,L'APTS accentue la pression avec deux journées de grève supplémentaires,2021-06-22,54,https://www.lexpressmontcalm.com/article/2021/06/22/l-apts-accentue-la-pression-avec-deux-journees-de-greve-supplementaires,2021-08-15 10:25:21,national
Saint-Lin-Laurentides,"""premier ministre""",7,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,129,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-15 10:25:21,national
Saint-Lin-Laurentides,"""premier ministre""",8,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,94,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-15 10:25:21,national
Saint-Lin-Laurentides,"""premier ministre""",9,L'Express Montcalm,La vaccination de la population débutera dès la semaine prochaine,2021-02-23,173,https://www.lexpressmontcalm.com/article/2021/02/23/la-vaccination-de-la-population-debutera-des-la-semaine-prochaine,2021-08-15 10:25:22,national
Saint-Lin-Laurentides,"""premier ministre""",10,L'Express Montcalm,Le nombre d'hospitalisations demeure trop élevé,2021-01-21,206,https://www.lexpressmontcalm.com/article/2021/01/21/le-nombre-d-hospitalisations-demeure-trop-eleve,2021-08-15 10:25:22,national
