Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-15 14:21:35,national
Val-des-Sources,"""premier ministre""",2,Le Journal de Montréal,Menaces contre Justin Trudeau: de nouvelles armes trouvées chez l'accusé,2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/menaces-contre-justin-trudeau-de-nouvelles-armes-trouvees-chez-laccuse,2021-08-15 14:21:35,national
Val-des-Sources,"""premier ministre""",3,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,241,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-08-15 14:21:35,national
Val-des-Sources,"""premier ministre""",4,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,300,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-08-15 14:21:35,national
Val-des-Sources,"""premier ministre""",5,Le Monde,"Manifestations contre le passe sanitaire : 215 000 personnes ont défilé en France, selon le ministère de l'intérieur",2021-08-14,1,https://www.lemonde.fr/politique/article/2021/08/14/manifestations-anti-passe-sanitaire-cinquieme-week-end-de-mobilisation-a-travers-la-france_6091401_823448.html,2021-08-15 14:21:35,national
Val-des-Sources,"""premier ministre""",6,Le Parisien,Covid-19 : les salariés sans pass sanitaire fin août pourront «prendre des RTT ou des congés»,2021-07-20,26,https://www.leparisien.fr/societe/sante/covid-19-une-periode-de-rodage-pour-le-pass-sanitaire-elargi-la-situation-se-degrade-en-martinique-suivez-notre-direct-20-07-2021-BQOUC4RT2JAGPILFNYQ74RLEIY.php,2021-08-15 14:21:36,national
Val-des-Sources,"""premier ministre""",7,Le Parisien,Covid-19 : plus de 9000 patients sont hospitalisés en France,2021-08-09,6,https://www.leparisien.fr/societe/sante/covid-19-premier-jour-du-pass-sanitaire-dans-les-restaurants-trains-hopitaux-etc-suivez-notre-direct-09-08-2021-SKLUMRFRPZA3JEDKKCDQDJHV7I.php,2021-08-15 14:21:36,national
Val-des-Sources,"""premier ministre""",8,La Voix du Nord,"Variant Delta: 30 000 nouveaux cas en 24h, les hospitalisations grimpent encore",2021-08-11,4,https://www.lavoixdunord.fr/1055453/article/2021-08-11/direct-covid-19-le-plan-blanc-declenche-dans-les-hopitaux-de-nouvelle-aquitaine,2021-08-15 14:21:37,national
Val-des-Sources,"""premier ministre""",9,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-08-15 14:21:37,national
Val-des-Sources,"""premier ministre""",10,Le Parisien,Covid-19 : hospitalisations en hausse avec 862 nouvelles admissions en 24 heures,2021-08-06,9,https://www.leparisien.fr/societe/sante/covid-19-la-loi-relative-a-la-gestion-de-la-crise-sanitaire-promulguee-suivez-notre-direct-06-08-2021-N25ZE4RZSJEIRJXS42YYYPPVVE.php,2021-08-15 14:21:37,national
