Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,élection OR campagne,1,La Tribune - Groupe Capitales Médias,Magog : Nathalie Bélanger lance sa campagne électorale | Élections municipales 2021 | Actualités,2021-08-04,11,https://www.latribune.ca/ma-region/magog--nathalie-belanger-lance-sa-campagne-electorale-a971c4a9a57593f8696f076e0bace829,2021-08-15 09:19:15,mixte
Magog,élection OR campagne,2,ICI.Radio-Canada.ca,Journée Country de Magog : circulation automobile restreinte samedi,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816367/circulation-magog-journee-country,2021-08-15 09:19:15,mixte
Magog,élection OR campagne,3,ICI.Radio-Canada.ca,"Les tables fermières, le mouvement culinaire qui veut changer le monde | Mordu",2021-08-12,3,https://ici.radio-canada.ca/mordu/2779/ferme-table-champetre-agriculture-cuisine-chef-maraicher,2021-08-15 09:19:15,mixte
Magog,élection OR campagne,4,Radio-Canada.ca,Les conservateurs recrutent l'homme d'affaires Vincent Duhamel,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815123/parti-conservateur-candidat-estrie-vincent-duhamel,2021-08-15 09:19:15,mixte
Magog,élection OR campagne,5,La Tribune - Groupe Capitales Médias,La paix est revenue à la plage de Magog,2021-07-23,23,https://www.latribune.ca/actualites/la-paix-est-revenue-a-la-plage-de-magog-af7f8acde02cd36e8a366cae8813a48d,2021-08-15 09:19:16,mixte
Magog,élection OR campagne,6,Le Reflet du Lac,Nathalie Bélanger veut s'attaquer à la crise du logement,2021-08-02,13,https://www.lerefletdulac.com/2021/08/02/nathalie-belanger-veut-sattaquer-a-la-crise-du-logement/,2021-08-15 09:19:16,mixte
Magog,élection OR campagne,7,Le Reflet du Lac,Le GBC 500 s'amorce sous la flotte,2021-08-14,1,https://www.lerefletdulac.com/2021/08/14/le-gbc-500-samorce-sous-la-flotte/,2021-08-15 09:19:16,mixte
Magog,élection OR campagne,8,ICI.Radio-Canada.ca,Instagram nuit-il au marais de la rivière aux Cerises?,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812266/ecosysteme-protection-environnement-magog-cerises,2021-08-15 09:19:16,mixte
Magog,élection OR campagne,9,Le Reflet du Lac,Investiture du PLC dans Brome-Missisquoi: la mairesse Vicki-May Hamm «surprise» par la tournure des événements,2021-07-29,17,https://www.lerefletdulac.com/2021/07/29/investiture-du-plc-dans-brome-missisquoi-la-mairesse-vicki-may-hamm-surprise-par-la-tournure-des-evenements/,2021-08-15 09:19:16,mixte
Magog,élection OR campagne,10,Le Reflet du Lac,Vague de changements à l'horizon chez les maires de la région,2021-08-06,9,https://www.lerefletdulac.com/2021/08/06/vague-de-changements-a-lhorizon-chez-les-maires-de-la-region/,2021-08-15 09:19:17,mixte
Magog,élection OR campagne,11,Le Reflet du Lac,Mairie de Magog: Nathalie Pelletier démarre sa campagne avec une tournée estivale,2021-06-29,47,https://www.lerefletdulac.com/2021/06/29/mairie-de-magog-nathalie-pelletier-demarre-sa-campagne-avec-une-tournee-estivale/,2021-08-15 09:19:17,mixte
Magog,élection OR campagne,12,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-08-15 09:19:17,mixte
Magog,élection OR campagne,13,Le Reflet du Lac,Nouvelle campagne d'achat local: Magog veut que les citoyens dépensent chez eux,2021-06-01,75,https://www.lerefletdulac.com/2021/06/01/nouvelle-campagne-dachat-local-magog-veut-que-les-citoyens-depensent-chez-eux/,2021-08-15 09:19:17,mixte
Magog,élection OR campagne,14,La Tribune - Groupe Capitales Médias,"Orford: nouvelle équipe, même objectif pour Marie Boivin",2021-08-04,11,https://www.latribune.ca/ma-region/orford-nouvelle-equipe-meme-objectif-pour-marie-boivin-1beacf6b68f4b2b01a114a251a2cd2bc,2021-08-15 09:19:17,mixte
Magog,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,79,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,16,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,53,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,17,Le Reflet du Lac,Un polluant chimique confirmé dans l'eau potable de Magog,2021-04-15,122,https://www.lerefletdulac.com/2021/04/15/un-polluant-chimique-confirme-dans-leau-potable-de-magog/,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,18,Le Reflet du Lac,Magog: les Chevaliers de Colomb s'engagent à remplacer la croix des «Quatre Fourches»,2021-06-06,70,https://www.lerefletdulac.com/2021/06/06/magog-les-chevaliers-de-colomb-sengagent-a-remplacer-la-croix-des-quatre-fourches/,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,19,Le Reflet du Lac,Élections 2021: Nathalie Pelletier se lance dans la course à la mairie de Magog,2021-04-13,124,https://www.lerefletdulac.com/2021/04/13/elections-2021-nathalie-pelletier-se-lance-dans-la-course-a-la-mairie-de-magog/,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,20,Le Reflet du Lac,Élections municipales Magog: Kimberly Drew sera candidate dans le district 3,2021-07-07,39,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-kimberly-drew-sera-candidate-dans-le-district-3/,2021-08-15 09:19:18,mixte
Magog,élection OR campagne,21,Le Reflet du Lac,La Fondation Constance-Langlois lance sa campagne de financement majeur,2021-03-04,164,https://www.lerefletdulac.com/2021/03/04/la-fondation-constance-langlois-lance-sa-campagne-de-financement-majeur/,2021-08-15 09:19:19,mixte
Magog,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,129,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-08-15 09:19:19,mixte
Magog,élection OR campagne,23,Le Reflet du Lac,La mairesse de Magog Vicki-May Hamm lance un premier livre,2021-05-03,104,https://www.lerefletdulac.com/2021/05/03/la-mairesse-de-magog-vicki-may-hamm-lance-un-premier-livre/,2021-08-15 09:19:19,mixte
Magog,élection OR campagne,24,Le Reflet du Lac,Élections Magog 2021: Bertrand Bilodeau renonce à un deuxième mandat,2021-05-07,100,https://www.lerefletdulac.com/2021/05/07/elections-magog-2021-bertrand-bilodeau-renonce-a-un-deuxieme-mandat/,2021-08-15 09:19:19,mixte
Magog,élection OR campagne,25,Le Reflet du Lac,Élections municipales 2021: le Magogois Gérard Verschaeve plonge dans le district 7,2021-07-03,43,https://www.lerefletdulac.com/2021/07/03/elections-municipales-2021-le-magogois-gerard-verschaeve-plonge-dans-le-district-7/,2021-08-15 09:19:20,mixte
Magog,député,1,ICI.Radio-Canada.ca,Journée Country de Magog : circulation automobile restreinte samedi,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816367/circulation-magog-journee-country,2021-08-15 09:19:58,mixte
Magog,député,2,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,4,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-15 09:19:59,mixte
Magog,député,3,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,11,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-15 09:20:00,mixte
Magog,député,4,ICI.Radio-Canada.ca,Instagram nuit-il au marais de la rivière aux Cerises?,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812266/ecosysteme-protection-environnement-magog-cerises,2021-08-15 09:20:00,mixte
Magog,député,5,Le Reflet du Lac,TRIBUNE LIBRE: Il n'y a pas que les Canadiens de Montréal,2021-07-22,24,https://www.lerefletdulac.com/2021/07/22/tribune-libre-il-ny-a-pas-que-les-canadiens-de-montreal/,2021-08-15 09:20:00,mixte
Magog,député,6,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,69,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-15 09:20:00,mixte
Magog,député,7,ICI.Radio-Canada.ca,L'histoire de Cookshire-Eaton projetée sur les murs,2021-08-02,13,https://ici.radio-canada.ca/nouvelle/1813661/murmures-canton-cookshire-eaton,2021-08-15 09:20:01,mixte
Magog,député,8,La Tribune - Groupe Capitales Médias,Un premier match hors-concours pour les Cantonniers en mode COVID,2021-08-10,5,https://www.latribune.ca/sports/un-premier-match-hors-concours-pour-les-cantonniers-en-mode-covid-3affca92ab1486cf763903f2bb72c059,2021-08-15 09:20:01,mixte
