Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,23,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-15 08:21:34,local
Matane,accident,2,Mon Matane,Matane interdit l'accès du Sentier de la berge ensoleillée aménagé par des bénévoles en août 2009,2021-08-06,9,https://monmatane.com/matane-interdit-lacces-du-sentier-de-la-berge-ensoleillee-amenage-par-des-benevoles-en-aout-2009/,2021-08-15 08:21:34,local
Matane,accident,3,Mon Matane,Collision avec blessés à Petit-Matane,2021-08-09,6,https://monmatane.com/collision-avec-blesses-a-petit-matane/,2021-08-15 08:21:35,local
Matane,accident,4,Mon Matane,Collision avec blessés sur la 132 à Matane,2021-07-23,23,https://monmatane.com/collision-avec-blesses-sur-la-132-a-matane/,2021-08-15 08:21:35,local
Matane,accident,5,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat Accueil,2021-07-23,23,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-08-15 08:21:35,local
Matane,accident,6,Mon Matane,La Sûreté du Québec a dévoilé l'identité de deux des trois victimes décédées,2021-08-06,9,https://monmatane.com/la-surete-du-quebec-a-devoile-lidentite-de-deux-des-trois-victimes-decedees/,2021-08-15 08:21:35,local
Matane,accident,7,Mon Matane,"Collision à Lac au Saumon, 3 morts et 3 personnes dans un état critique",2021-08-05,10,https://monmatane.com/collision-entre-un-vehicule-lourd-et-un-camionnette-a-lac-au-saumon-6-blesses-graves/,2021-08-15 08:21:35,local
Matane,accident,8,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-15 08:21:35,local
Matane,accident,9,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,239,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-08-15 08:21:36,local
Matane,accident,10,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,239,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-08-15 08:21:36,local
