Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,Le Devoir,Le rôle de la Commission de protection du territoire agricole à Saint-Hyacinthe,2021-08-09,6,https://www.ledevoir.com/opinion/idees/623625/agriculture-le-role-de-la-commission-de-protection-du-territoire-agricole-a-saint-hyacinthe,2021-08-15 10:18:26,national
Saint-Hyacinthe,"""premier ministre""",2,TVA Nouvelles,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,13,https://www.tvanouvelles.ca/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine-1,2021-08-15 10:18:27,national
Saint-Hyacinthe,"""premier ministre""",3,La Presse,Erin O'Toole souhaite investir pour l'autonomie alimentaire du Québec,2021-08-07,8,https://www.lapresse.ca/actualites/politique/2021-08-07/erin-o-toole-souhaite-investir-pour-l-autonomie-alimentaire-du-quebec.php,2021-08-15 10:18:27,national
Saint-Hyacinthe,"""premier ministre""",4,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-15 10:18:27,national
Saint-Hyacinthe,"""premier ministre""",5,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-30,16,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-15 10:18:27,national
Saint-Hyacinthe,"""premier ministre""",6,DansLesCoulisses,Joueurs autonomes : Quelques options réalistes et pertinentes pour Marc Bergevin,2021-07-27,19,https://www.danslescoulisses.com/fr/joueur-autonomes-quelques-options-realistes-et-pertinentes-pour-marc-bergevin/,2021-08-15 10:18:28,national
Saint-Hyacinthe,"""premier ministre""",7,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-15 10:18:28,national
Saint-Hyacinthe,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,148,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-15 10:18:28,national
Saint-Hyacinthe,"""premier ministre""",9,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,270,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-15 10:18:29,national
Saint-Hyacinthe,"""premier ministre""",10,Radio-Canada.ca,Québec annoncera un plan de déconfinement « dans les prochaines semaines » | Coronavirus,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1790871/premier-ministre-francois-legault-point-presse,2021-08-15 10:18:29,national
Saint-Hyacinthe,"""premier ministre""",11,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,87,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-15 10:18:29,national
Saint-Hyacinthe,"""premier ministre""",12,TVA Nouvelles,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,83,https://www.tvanouvelles.ca/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition,2021-08-15 10:18:29,national
Saint-Hyacinthe,"""premier ministre""",13,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,355,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-15 10:18:29,national
Saint-Hyacinthe,"""premier ministre""",14,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-15 10:18:30,national
Saint-Hyacinthe,"""premier ministre""",15,ICI.Radio-Canada.ca,L'opposition dit être en mesure de former un gouvernement en Israël,2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1797993/israel-formation-gouvernement-contre-benyamin-netanyahou,2021-08-15 10:18:30,national
Saint-Hyacinthe,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,177,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-15 10:18:30,national
Saint-Hyacinthe,"""premier ministre""",17,La Presse,Un homme armé d'un couteau arrêté chez le premier ministre ontarien Doug Ford,2021-06-22,54,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/un-homme-arme-d-un-couteau-arrete-chez-le-premier-ministre-ontarien-doug-ford.php,2021-08-15 10:18:30,national
Saint-Hyacinthe,"""premier ministre""",18,Le Journal de Montréal,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/israel-vote-au-parlement-sur-le-gouvernement-fin-attendue-de-lere-netanyahu-1,2021-08-15 10:18:30,national
Saint-Hyacinthe,"""premier ministre""",19,Le Devoir,Pour la protection des terres agricoles à Saint-Hyacinthe,2020-09-10,339,https://www.ledevoir.com/opinion/libre-opinion/585628/pour-la-protection-des-terres-agricoles-a-saint-hyacinthe,2021-08-15 10:18:31,national
Saint-Hyacinthe,"""premier ministre""",20,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,54,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-08-15 10:18:31,national
Saint-Hyacinthe,"""premier ministre""",21,Fm1033.ca,Le premier ministre Legault déconfine la Montérégie et le Québec,2021-05-18,89,https://www.fm1033.ca/premier-ministre-fancois-legault-deconfinement-monteregie-quebec/,2021-08-15 10:18:31,national
