Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,1,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,12,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-08-15 17:17:07,mixte
Bécancour,élection OR campagne,2,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-15 17:17:08,mixte
Bécancour,élection OR campagne,3,Le Courrier Sud,Mario Guilbert candidat dans Saint-Grégoire,2021-07-27,19,https://www.lecourriersud.com/mario-guilbert-candidat-dans-saint-gregoire/,2021-08-15 17:17:08,mixte
Bécancour,élection OR campagne,4,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,6,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-15 17:17:08,mixte
Bécancour,élection OR campagne,5,La Nouvelle Union,Une place pour le CALACS à la Foire de Princeville,2021-08-10,5,https://www.lanouvelle.net/2021/08/10/une-place-pour-le-calacs-a-la-foire-de-princeville/,2021-08-15 17:17:08,mixte
Bécancour,élection OR campagne,6,Le Courrier Sud,Précieux-Sang: le financement de la piste Pump Track est bouclé,2021-08-03,12,https://www.lecourriersud.com/precieux-sang-le-financement-de-la-piste-pump-track-est-boucle/,2021-08-15 17:17:08,mixte
Bécancour,élection OR campagne,7,Mon Thetford,L'APLTI célèbre six ans d'existence,2021-08-04,11,https://monthetford.com/laplti-celebre-six-ans-dexistence/,2021-08-15 17:17:09,mixte
Bécancour,élection OR campagne,8,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,125,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-08-15 17:17:09,mixte
Bécancour,élection OR campagne,9,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,90,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-15 17:17:09,mixte
Bécancour,élection OR campagne,10,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,46,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-08-15 17:17:09,mixte
Bécancour,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,93,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-08-15 17:17:09,mixte
Bécancour,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,142,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,116,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,14,journal le soir,Zachary Bolduc rêve au Canadien,2021-07-21,25,https://journallesoir.ca/2021/07/21/zachary-bolduc-reve-au-canadien/,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,15,ICI.Radio-Canada.ca,Un septuagénaire emporté par le courant du fleuve à Bécancour,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806116/homme-disparition-becancour-pecheur-marina,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,60,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Un festival de blues et de gin s'installe à Bécancour cet été,2021-07-04,42,https://www.lenouvelliste.ca/actualites/un-festival-de-blues-et-de-gin-sinstalle-a-becancour-cet-ete-c2319f817bd58e55c70b5bf3492bc654,2021-08-15 17:17:10,mixte
Bécancour,élection OR campagne,18,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,44,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-08-15 17:17:11,mixte
Bécancour,élection OR campagne,19,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,33,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-15 17:17:11,mixte
Bécancour,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,173,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-08-15 17:17:11,mixte
Bécancour,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,53,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-15 17:17:11,mixte
