Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",1,Le Journal de Montréal,Le premier ministre François Legault vacciné au Stade olympique de Montréal,2021-03-26,142,https://www.journaldemontreal.com/2021/03/26/le-premier-ministre-francois-legault-vaccine-au-stade-olympique-de-montreal,2021-08-15 10:16:22,national
Mont-Laurier,"""premier ministre""",2,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,104,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-15 10:16:22,national
Mont-Laurier,"""premier ministre""",3,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 10:16:22,national
Mont-Laurier,"""premier ministre""",4,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,302,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-15 10:16:23,national
Mont-Laurier,"""premier ministre""",5,La Presse,Subventions salariales aux entreprises | Le programme des libéraux scruté par la vérificatrice générale,2021-01-05,222,https://www.lapresse.ca/actualites/2021-01-05/subventions-salariales-aux-entreprises/le-programme-des-liberaux-scrute-par-la-verificatrice-generale.php,2021-08-15 10:16:23,national
Mont-Laurier,"""premier ministre""",6,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,144,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-08-15 10:16:23,national
Mont-Laurier,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,150,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-08-15 10:16:24,national
Mont-Laurier,"""premier ministre""",8,CNW Telbec,La Laiterie des trois vallées pourra accroître sa productivité et poursuivre son expansion,2020-11-17,271,https://www.newswire.ca/fr/news-releases/la-laiterie-des-trois-vallees-pourra-accroitre-sa-productivite-et-poursuivre-son-expansion-891363163.html,2021-08-15 10:16:24,national
Mont-Laurier,"""premier ministre""",9,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,165,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-08-15 10:16:24,national
Mont-Laurier,"""premier ministre""",10,Le Journal de Montréal,"Pluie, neige, vent, pluie verglaçante attendus | JDM",2021-03-25,143,https://www.journaldemontreal.com/2021/03/25/pluie-neige-vent-pluie-verglacante-attendus-1,2021-08-15 10:16:24,national
Mont-Laurier,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Un complotiste accusé d'avoir menacé de mort Justin Trudeau,2021-02-16,180,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-accuse-davoir-menace-de-mort-justin-trudeau--3d37972670257efdfcce9c8a765121a5,2021-08-15 10:16:24,national
Mont-Laurier,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,69,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-15 10:16:25,national
Mont-Laurier,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,59,https://www.ledroit.com/actualites/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-08-15 10:16:25,national
Mont-Laurier,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Il faut mettre fin à l'état d'urgence au Québec,2021-05-26,81,https://www.lesoleil.com/opinions/point-de-vue/il-faut-mettre-fin-a-letat-durgence-au-quebec-dc7d5d3ac50da71582ef4039b93ea618,2021-08-15 10:16:25,national
Mont-Laurier,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,192,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-15 10:16:25,national
Mont-Laurier,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,COVID-19: lettre de Doug Ford et François Legault à Justin Trudeau,2021-04-22,115,https://www.ledroit.com/opinions/covid-19-lettre-de-doug-ford-et-francois-legault-a-justin-trudeau-3bc634fd532830d2290fe05f884d42f2,2021-08-15 10:16:25,national
Mont-Laurier,"""premier ministre""",17,La Presse,Kanesatake | Québec ouvert à l'idée d'un corps policier autochtone,2021-06-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-14/kanesatake/quebec-ouvert-a-l-idee-d-un-corps-policier-autochtone.php,2021-08-15 10:16:26,national
Mont-Laurier,"""premier ministre""",18,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-15 10:16:26,national
Mont-Laurier,"""premier ministre""",19,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,247,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-08-15 10:16:26,national
Mont-Laurier,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 10:16:26,national
Mont-Laurier,"""premier ministre""",21,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,248,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-15 10:16:26,national
Mont-Laurier,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Excuses exigées du pape: Trudeau se tire dans le pied,2021-07-04,42,https://www.lesoleil.com/opinions/point-de-vue/excuses-exigees-du-pape-trudeau-se-tire-dans-le-pied-7bc863297705a3ae1aabd4bb00cebf79,2021-08-15 10:16:27,national
Mont-Laurier,"""premier ministre""",23,La Presse,Affaire WE Charity | Les frères Kielburger refusent de témoigner,2021-03-03,165,https://www.lapresse.ca/actualites/2021-03-03/affaire-we-charity/les-freres-kielburger-refusent-de-temoigner.php,2021-08-15 10:16:27,national
Mont-Laurier,"""premier ministre""",24,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,253,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-15 10:16:27,national
Mont-Laurier,"""premier ministre""",25,Le Journal de Montréal,Relever les défis proposés par une belle diversité,2021-06-05,71,https://www.journaldemontreal.com/2021/06/05/relever-les-defis-proposes-par-une-belle-diversite,2021-08-15 10:16:27,national
Mont-Laurier,climat,1,Le Journal de Montréal,Cinq rouges d'été,2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/cinq-rouges-dete,2021-08-15 10:17:04,national
Mont-Laurier,climat,2,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,155,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-15 10:17:04,national
Mont-Laurier,climat,3,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-15 10:17:04,national
Mont-Laurier,climat,4,MétéoMédia,Orages violents : le risque perdure,2021-06-28,48,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-08-15 10:17:05,national
Mont-Laurier,climat,5,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,73,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-08-15 10:17:05,national
Mont-Laurier,climat,6,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,141,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-15 10:17:06,national
Mont-Laurier,climat,7,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,304,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-08-15 10:17:06,national
Mont-Laurier,climat,8,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,248,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-15 10:17:06,national
Mont-Laurier,climat,9,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,306,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-15 10:17:06,national
Mont-Laurier,climat,10,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-08-15 10:17:07,national
Mont-Laurier,climat,11,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,102,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-08-15 10:17:07,national
Mont-Laurier,climat,12,TVA Nouvelles,"«J.E» | Peur, colère et désarroi derrière les barricades sur la 117",2020-10-15,304,https://www.tvanouvelles.ca/2020/10/15/je--peur-colere-et-desarroi-derriere-les-barricades-sur-la-117,2021-08-15 10:17:07,national
Mont-Laurier,climat,13,MétéoMédia,Trois choses à retenir pour le dernier week-end de juin,2021-06-24,52,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-retenir-pour-le-dernier-week-end-de-juin,2021-08-15 10:17:07,national
Mont-Laurier,climat,14,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,270,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-15 10:17:08,national
Mont-Laurier,climat,15,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,109,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-08-15 10:17:08,national
Mont-Laurier,climat,16,Le Devoir,«La Terre est une poubelle en feu»: crise climatique et mal colonial,,,https://www.ledevoir.com/lire/583332/essai-crise-climatique-et-mal-colonial,2021-08-15 10:17:08,national
Mont-Laurier,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-15 10:17:08,national
Mont-Laurier,climat,18,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,69,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-15 10:17:08,national
Mont-Laurier,climat,19,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,212,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-15 10:17:09,national
Mont-Laurier,climat,20,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-08-15 10:17:09,national
Mont-Laurier,climat,21,Le Droit - Groupe Capitales Médias,Réserve faunique La Vérendrye: les Algonquins de Kitigan Zibi forcés de lever leurs barrages,2020-10-07,312,https://www.ledroit.com/actualites/reserve-faunique-la-verendrye-les-algonquins-de-kitigan-zibi-forces-de-lever-leurs-barrages-560edd4ab448ae9da84c67c741a25e61,2021-08-15 10:17:09,national
Mont-Laurier,climat,22,Le Devoir,"Les inondations printanières, l'événement climatique de 2019",,,https://www.ledevoir.com/societe/569720/les-inondations-printanieres-l-evenement-climatique-de-2019,2021-08-15 10:17:09,national
Mont-Laurier,climat,23,MétéoMédia,"C'est confirmé, une tornade a bel et bien frappé Mont-Laurier",,,https://www.meteomedia.com/ca/nouvelles/article/cest-confirme-une-tornade-a-bel-et-bien-frappe-mont-laurier,2021-08-15 10:17:09,national
Mont-Laurier,climat,24,La Presse,La crise du logement se répand | La Presse,2021-04-04,133,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-15 10:17:10,national
Mont-Laurier,climat,25,Le Journal de Montréal,Les Hautes-Laurentides ont été soufflées par une microrafale,,,https://www.journaldemontreal.com/2019/08/22/degats-importants-dans-la-region-de-mont-laurier-en-raison-dune-possible-tornade,2021-08-15 10:17:10,national
Mont-Laurier,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-22,54,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-15 10:17:19,national
Mont-Laurier,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,32,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-15 10:17:20,national
Mont-Laurier,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-15 10:17:20,national
Mont-Laurier,immigration,4,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,42,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-08-15 10:17:21,national
Mont-Laurier,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,96,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-15 10:17:21,national
Mont-Laurier,immigration,6,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,97,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-15 10:17:21,national
Mont-Laurier,immigration,7,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-15 10:17:22,national
Mont-Laurier,immigration,8,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,82,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-15 10:17:22,national
Mont-Laurier,immigration,9,La Presse,La crise du logement se répand | La Presse,2021-04-04,133,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-15 10:17:22,national
Mont-Laurier,immigration,10,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,147,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-08-15 10:17:22,national
Mont-Laurier,immigration,11,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,68,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-08-15 10:17:23,national
Mont-Laurier,immigration,12,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,35,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-15 10:17:23,national
Mont-Laurier,immigration,13,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-08-15 10:17:23,national
Mont-Laurier,immigration,14,Le Journal de Montréal,La tête dans le sable,2021-05-02,105,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-15 10:17:23,national
Mont-Laurier,immigration,15,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-08-15 10:17:23,national
Mont-Laurier,immigration,16,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,78,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-08-15 10:17:24,national
Mont-Laurier,immigration,17,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: et si on parlait de motivation au travail?,2021-06-10,66,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-et-si-on-parlait-de-motivation-au-travail-7a9cacb88b1f95cba7650ef956d6579b,2021-08-15 10:17:24,national
