Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,Le Devoir,"Avant la campagne électorale, les conservateurs courtisent les agriculteurs du Québec",2021-08-07,8,https://www.ledevoir.com/politique/canada/623514/avant-la-campagne-electorale-les-conservateurs-courtisent-les-agriculteurs-du-quebec,2021-08-15 09:34:24,mixte
Saint-Hyacinthe,élection OR campagne,2,iHeartRadio,"Travaux d'agrandissement de Sanimax: pas d'odeurs à prévoir, selon le maire",2021-08-03,12,https://www.iheartradio.ca/boom/boom-1041/nouvelles/travaux-d-agrandissement-de-sanimax-pas-d-odeurs-a-prevoir-selon-le-maire-1.15768128,2021-08-15 09:34:24,mixte
Saint-Hyacinthe,élection OR campagne,3,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 09:34:24,mixte
Saint-Hyacinthe,élection OR campagne,4,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,213,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-08-15 09:34:24,mixte
Saint-Hyacinthe,élection OR campagne,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-06,9,https://www.oeilregional.com/mikael-huchette-satisfait-dune-saison-peu-ordinaire/,2021-08-15 09:34:25,mixte
Saint-Hyacinthe,élection OR campagne,6,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,17,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-15 09:34:25,mixte
Saint-Hyacinthe,élection OR campagne,7,Canadiens.com,David Savard en chiffres - Nouvelles des Canadiens,2021-07-28,18,https://www.nhl.com/fr/canadiens/news/david-savard-en-chiffres/c-325836498,2021-08-15 09:34:25,mixte
Saint-Hyacinthe,élection OR campagne,8,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,76,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-08-15 09:34:26,mixte
Saint-Hyacinthe,élection OR campagne,9,iHeartRadio,Élections 2021: le maire Claude Corbeil confirmera ses intentions à la fin mai,2021-03-30,138,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-2021-le-maire-claude-corbeil-confirmera-ses-intentions-a-la-fin-mai-1.14876847,2021-08-15 09:34:26,mixte
Saint-Hyacinthe,élection OR campagne,10,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 09:34:26,mixte
Saint-Hyacinthe,élection OR campagne,11,Le Journal de Québec,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,150,https://www.journaldequebec.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-08-15 09:34:26,mixte
Saint-Hyacinthe,élection OR campagne,12,iHeartRadio,SAINT-HYACINTHE: Le conseiller André Beauregard veut être maire,2021-07-15,31,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-conseiller-andre-beauregard-veut-etre-maire-1.15625768,2021-08-15 09:34:26,mixte
Saint-Hyacinthe,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,188,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-15 09:34:27,mixte
Saint-Hyacinthe,élection OR campagne,14,iHeartRadio,SAINT-HYACINTHE: Des détours avec le retour de la vente trottoir,2021-07-09,37,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-detours-avec-le-retour-de-la-vente-trottoir-1.15612669,2021-08-15 09:34:27,mixte
Saint-Hyacinthe,élection OR campagne,15,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,89,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-15 09:34:27,mixte
Saint-Hyacinthe,élection OR campagne,16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 09:34:27,mixte
Saint-Hyacinthe,élection OR campagne,17,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,227,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-08-15 09:34:27,mixte
Saint-Hyacinthe,élection OR campagne,18,iHeartRadio,Des débats houleux qui préparent l'élection 2021 à Brossard,2021-01-21,206,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-debats-houleux-qui-preparent-l-election-2021-a-brossard-1.14415845,2021-08-15 09:34:28,mixte
Saint-Hyacinthe,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,Deux hommes retrouvés morts dans un logement à Saint-Hyacinthe,2021-06-15,61,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-hommes-retrouves-morts-dans-un-logement-a-saint-hyacinthe-39808cc7c8401de5be24f6ea5849634f,2021-08-15 09:34:28,mixte
Saint-Hyacinthe,élection OR campagne,20,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,58,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-08-15 09:34:28,mixte
Saint-Hyacinthe,élection OR campagne,21,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,234,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-15 09:34:28,mixte
