Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",1,Le Journal de Québec,Legault annonce 33 M$ pour un projet au Port de Saguenay,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/legault-annonce-33-m-pour-un-projet-au-port-de-saguenay,2021-08-15 10:31:08,national
Québec,"""premier ministre""",2,Le Journal de Montréal,Choisir le Québec,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/choisir-le-quebec,2021-08-15 10:31:08,national
Québec,"""premier ministre""",3,Le Journal de Québec,8 moments clés d'un mandat mouvementé | JDQ,2021-08-15,0,https://www.journaldequebec.com/2021/08/15/8-moments-cles-dun-mandat-mouvemente,2021-08-15 10:31:08,national
Québec,"""premier ministre""",4,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,1,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-15 10:31:09,national
Québec,"""premier ministre""",5,TVA Nouvelles,Fédérales: les silences de Legault,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/federales-les-silences-de-legault,2021-08-15 10:31:09,national
Québec,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,1,https://www.lesoleil.com/actualite/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-08-15 10:31:09,national
Québec,"""premier ministre""",7,Le Journal de Québec,"Être citoyen, c'est exigeant",2021-08-15,0,https://www.journaldequebec.com/2021/08/15/etre-citoyen-cest-exigeant,2021-08-15 10:31:10,national
Québec,"""premier ministre""",8,La Presse,Gestion de la crise sanitaire à Québec | Ça ne se passe pas comme prévu,2021-08-14,1,https://www.lapresse.ca/actualites/analyse/2021-08-14/gestion-de-la-crise-sanitaire-a-quebec/ca-ne-se-passe-pas-comme-prevu.php,2021-08-15 10:31:10,national
Québec,"""premier ministre""",9,Le Journal de Québec,La crise aura-t-elle aidé les libéraux?,2021-08-15,0,https://www.journaldequebec.com/2021/08/15/la-crise-aura-t-elle-aide-les-liberaux,2021-08-15 10:31:10,national
Québec,"""premier ministre""",10,Le Journal de Québec,"Le passeport vaccinal est «totalement sécuritaire», soutient Legault",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/le-passeport-vaccinal-est-totalement-securitaire-soutient-legault-1-1,2021-08-15 10:31:11,national
Québec,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Plusieurs manifestants protestent contre le passeport vaccinal au Québec,2021-08-14,1,https://www.lesoleil.com/actualite/covid-19/plusieurs-manifestants-protestent-contre-le-passeport-vaccinal-au-quebec-0250493ae9c451aea37cd520348a8fd1,2021-08-15 10:31:11,national
Québec,"""premier ministre""",12,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,25,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-08-15 10:31:11,national
Québec,"""premier ministre""",13,Le Journal de Montréal,Passeport vaccinal: un homme armé menace le ministre Dubé,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete,2021-08-15 10:31:11,national
Québec,"""premier ministre""",14,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-15 10:31:11,national
Québec,"""premier ministre""",15,La Presse,La candidature de Dominique Vien avec le Parti conservateur confirmée,2021-08-14,1,https://www.lapresse.ca/actualites/politique/2021-08-14/la-candidature-de-dominique-vien-avec-le-parti-conservateur-confirmee.php,2021-08-15 10:31:12,national
Québec,"""premier ministre""",16,La Presse,"Vaccination obligatoire | Cette mesure ne devrait s'appliquer qu'au réseau de la santé, croit Anglade",2021-08-14,1,https://www.lapresse.ca/actualites/politique/2021-08-14/vaccination-obligatoire/cette-mesure-ne-devrait-s-appliquer-qu-au-reseau-de-la-sante-croit-anglade.php,2021-08-15 10:31:12,national
Québec,"""premier ministre""",17,Le Journal de Québec,COVID-19: 365 nouveaux cas et un décès de plus au Québec,2021-08-11,4,https://www.journaldequebec.com/2021/08/11/covid-19-365-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-15 10:31:12,national
