Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,4,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-15 08:07:28,local
Magog,accident,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,93,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-15 08:07:28,local
Magog,accident,3,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,280,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-08-15 08:07:29,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,243,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-15 08:07:29,local
Magog,accident,5,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,3,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-08-15 08:07:29,local
Magog,accident,6,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,255,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-08-15 08:07:29,local
Magog,accident,7,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,209,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-15 08:07:30,local
Magog,accident,8,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,255,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-08-15 08:07:30,local
Magog,accident,9,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,238,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-08-15 08:07:30,local
Magog,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,31,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-15 08:07:31,local
Magog,accident,11,Le Journal de Montréal,Grave accident à Sherbrooke: l'enfant de 10 ans succombe à ses blessures,2021-01-17,210,https://www.journaldemontreal.com/2021/01/17/un-enfant-grievement-blesse-lors-dune-sortie-de-route-a-sherbrooke,2021-08-15 08:07:31,local
