Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Journal de Montréal,"Le président Ashraf Ghani, symbole de la faillite de l'Afghanistan",2021-08-15,0,https://www.journaldemontreal.com/2021/08/15/le-president-ashraf-ghani-symbole-de-la-faillite-de-lafghanistan,2021-08-15 13:49:55,mixte
Lachute,élection OR campagne,2,Le Journal de Montréal,Nouveau report des élections en Haïti | JDM,2021-08-12,3,https://www.journaldemontreal.com/2021/08/11/nouveau-report-des-elections-en-haiti-1,2021-08-15 13:49:55,mixte
Lachute,élection OR campagne,3,VOA Afrique,Élection présidentielle en Zambie: 16 prétendants pour un fauteuil,2021-08-12,3,https://www.voaafrique.com/a/%C3%A9lection-pr%C3%A9sidentielle-en-zambie-16-pr%C3%A9tendants-pour-un-fauteuil/5999792.html,2021-08-15 13:49:55,mixte
Lachute,élection OR campagne,4,Le Journal de Québec,Le personnel de l'ambassade américaine à Kaboul transféré à l'aéroport,2021-08-15,0,https://www.journaldequebec.com/2021/08/15/le-personnel-de-lambassade-americaine-a-kaboul-transfere-a-laeroport,2021-08-15 13:49:56,mixte
Lachute,élection OR campagne,5,Sudinfo.be,"Conflit en Afghanistan: le président afghan, Ashraf Ghani, a quitté la pays",2021-08-15,0,https://www.sudinfo.be/id411158/article/2021-08-15/conflit-en-afghanistan-le-president-afghan-ashraf-ghani-quitte-la-pays,2021-08-15 13:49:56,mixte
Lachute,élection OR campagne,6,Le Journal de Montréal,Nicaragua: un ex-guérillero et une reine de beauté candidats à la présidentielle,2021-07-28,18,https://www.journaldemontreal.com/2021/07/28/nicaragua-un-ex-guerillero-et-une-reine-de-beaute-candidats-a-la-presidentielle,2021-08-15 13:49:57,mixte
Lachute,élection OR campagne,7,Le Point,Talibans : qui sont les principaux dirigeants ?,2021-08-15,0,https://www.lepoint.fr/monde/talibans-qui-sont-les-principaux-dirigeants-15-08-2021-2438925_24.php,2021-08-15 13:49:57,mixte
Lachute,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Qui était Nostradamus? | Actualités,2021-08-14,1,https://www.lesoleil.com/actualite/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 13:49:57,mixte
Lachute,élection OR campagne,9,Le Parisien,"Etats-Unis : héros du Covid puis accusé de harcèlement sexuel, la chute vertigineuse d’Andrew Cuomo",2021-08-11,4,https://www.leparisien.fr/international/etats-unis-heros-du-covid-puis-accuse-de-harcelement-sexuel-la-chute-vertigineuse-dandrew-cuomo-11-08-2021-QD4BUFDQSZG27IIVDNLC3CEV6Y.php,2021-08-15 13:49:57,mixte
Lachute,élection OR campagne,10,Libération,"Covid : nouveau record de morts quotidien en Russie, sur fond de méfiance envers le vaccin Spoutnik V",2021-08-12,3,https://www.liberation.fr/international/europe/covid-nouveau-record-de-morts-en-24-heures-en-russie-sur-fond-de-mefiance-envers-le-vaccin-spoutnik-v-20210812_ZCP47DFSSZBCXEW47JYSORQALQ/,2021-08-15 13:49:58,mixte
