Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""premier ministre""",1,ICI.Radio-Canada.ca,Tourbillon d'émotions et tournée des médias pour Maude Charron,2021-07-28,18,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1812410/maude-charron-halterophilie-reactions-medias-victoire-medaille-bas-saint-laurent,2021-08-15 10:40:27,national
Sainte-Anne-des-Monts,"""premier ministre""",2,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-15 10:40:28,national
Sainte-Anne-des-Monts,"""premier ministre""",3,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 10:40:28,national
Sainte-Anne-des-Monts,"""premier ministre""",4,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-15 10:40:28,national
Sainte-Anne-des-Monts,"""premier ministre""",5,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,65,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-08-15 10:40:28,national
Sainte-Anne-des-Monts,"""premier ministre""",6,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,114,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-15 10:40:28,national
Sainte-Anne-des-Monts,"""premier ministre""",7,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,85,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-08-15 10:40:29,national
Sainte-Anne-des-Monts,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-15,31,https://www.lequotidien.com/actualites/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-08-15 10:40:29,national
Sainte-Anne-des-Monts,"""premier ministre""",9,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-15 10:40:29,national
Sainte-Anne-des-Monts,"""premier ministre""",10,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,120,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-15 10:40:29,national
Sainte-Anne-des-Monts,"""premier ministre""",11,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,108,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",12,CIMT-CHAU,Des amendes pour un rassemblement à Sainte-Anne-de-Madawaska,2021-04-22,115,https://cimtchau.ca/nouvelles/des-amendes-pour-un-rassemblement-a-sainte-anne-de-madawaska/,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",13,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,47,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-07,130,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",15,Le Journal de Montréal,[EN DIRECT 1er MARS] Tous les développements de la pandémie,2021-03-01,167,https://www.journaldemontreal.com/2021/03/01/en-direct-1er-mars-tous-les-developpements-de-la-pandemie,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,73,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-15 10:40:30,national
Sainte-Anne-des-Monts,"""premier ministre""",17,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,141,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-08-15 10:40:31,national
Sainte-Anne-des-Monts,"""premier ministre""",18,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,90,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-08-15 10:40:31,national
Sainte-Anne-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,128,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-15 10:40:31,national
Sainte-Anne-des-Monts,"""premier ministre""",20,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,238,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-15 10:40:31,national
Sainte-Anne-des-Monts,"""premier ministre""",21,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,38,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-08-15 10:40:31,national
Sainte-Anne-des-Monts,"""premier ministre""",22,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,108,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-08-15 10:40:32,national
Sainte-Anne-des-Monts,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Mont-Sainte-Anne: l'espoir d'un retour des gondoles diminue,2021-01-04,223,https://www.lesoleil.com/actualite/la-capitale/mont-sainte-anne-lespoir-dun-retour-des-gondoles-diminue-bebb6c70e579c37631f135ab5dc1c664,2021-08-15 10:40:32,national
Sainte-Anne-des-Monts,"""premier ministre""",24,Le Journal de Québec,Règles sanitaires: un resto referme sa salle à manger en Gaspésie,2021-03-01,167,https://www.journaldequebec.com/2021/03/01/regles-sanitaires-un-resto-referme-sa-salle-a-manger-en-gaspesie,2021-08-15 10:40:32,national
Sainte-Anne-des-Monts,"""premier ministre""",25,Gaspésie Nouvelles,Chefferie du Parti conservateur: Peter MacKay fait campagne à Sainte-Anne-des-Monts,,,https://www.gaspesienouvelles.com/article/2020/07/11/chefferie-du-parti-conservateur-peter-mackay-fait-campagne-a-sainte-anne-des-monts,2021-08-15 10:40:32,national
Sainte-Anne-des-Monts,climat,1,L'Écho de Maskinongé,Travaux d'asphaltage à Saint-Alexis-des-Monts,2021-07-27,19,https://www.lechodemaskinonge.com/actualites/travaux-dasphaltage-a-saint-alexis-des-monts/,2021-08-15 10:41:10,national
Sainte-Anne-des-Monts,climat,2,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,131,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-08-15 10:41:10,national
Sainte-Anne-des-Monts,climat,3,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,81,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-08-15 10:41:10,national
Sainte-Anne-des-Monts,climat,4,La Tribune - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-15 10:41:11,national
Sainte-Anne-des-Monts,climat,5,La Tribune - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,65,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-15 10:41:11,national
Sainte-Anne-des-Monts,climat,6,L’Avantage gaspésien,04 mars 2021 Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,164,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-08-15 10:41:11,national
Sainte-Anne-des-Monts,climat,7,Le Quotidien - Groupe Capitales Médias,La Neuvaine de Sainte-Anne sous forme hybride,2021-07-15,31,https://www.lequotidien.com/actualites/la-neuvaine-de-sainte-anne-sous-forme-hybride-df6153ef2b1b43aeec5d7bfb9a685865,2021-08-15 10:41:11,national
Sainte-Anne-des-Monts,climat,8,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,113,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-15 10:41:11,national
Sainte-Anne-des-Monts,climat,9,Le Soleil - Groupe Capitales Médias,Exploramer accueille son nouveau bateau pour les activités en mer,2021-04-28,109,https://www.lesoleil.com/actualite/en-region/exploramer-accueille-son-nouveau-bateau-pour-les-activites-en-mer-9c8235438198a6e7658c6d23ebf77c17,2021-08-15 10:41:12,national
Sainte-Anne-des-Monts,climat,10,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,272,https://www.lesoleil.com/actualite/en-region/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-08-15 10:41:12,national
Sainte-Anne-des-Monts,climat,11,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-15 10:41:12,national
Sainte-Anne-des-Monts,climat,12,L’Avantage gaspésien,Le CSS des Chic-Chocs commente la démission de cinq administrateurs,2021-03-24,144,https://www.lavantagegaspesien.com/article/2021/03/24/le-css-des-chic-chocs-commente-la-demission-de-cinq-administrateurs,2021-08-15 10:41:12,national
Sainte-Anne-des-Monts,climat,13,ICI.Radio-Canada.ca,Pêche au saumon : comment Listuguj a repris le contrôle de ses droits ancestraux,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1799654/40-ans-crise-saumon-peche-saumon-listuguj-gouvernance--intervention-policiere-droits-ancestraux,2021-08-15 10:41:13,national
Sainte-Anne-des-Monts,climat,14,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,165,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-08-15 10:41:13,national
Sainte-Anne-des-Monts,climat,15,MétéoMédia,La Gaspésie et les Maritimes dans la tourmente,2021-03-05,163,https://www.meteomedia.com/hr/nouvelles/article/la-gaspesie-et-les-maritimes-dans-la-tourmente,2021-08-15 10:41:13,national
Sainte-Anne-des-Monts,climat,16,ICI.Radio-Canada.ca,"Le contre-interrogatoire de Charles Soucy, accusé d'agression sexuelle, se poursuit",2020-12-19,239,https://ici.radio-canada.ca/nouvelle/1758359/charles-soucy-conseiller-agression-sexuelle-sainte-anne-monts,2021-08-15 10:41:13,national
Sainte-Anne-des-Monts,climat,17,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,32,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-15 10:41:13,national
Sainte-Anne-des-Monts,climat,18,La Presse,Nos requins du Québec | La Presse,2020-11-29,259,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-15 10:41:14,national
Sainte-Anne-des-Monts,climat,19,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,120,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-08-15 10:41:14,national
Sainte-Anne-des-Monts,climat,20,ICI.Radio-Canada.ca,Réfection du chemin de fer : « ça va bon train » entre Caplan et Port-Daniel,2021-05-06,101,https://ici.radio-canada.ca/nouvelle/1791047/chemin-fer-rail-gaspesie-travaux-port-daniel-caplan-rehabilitation,2021-08-15 10:41:14,national
Sainte-Anne-des-Monts,climat,21,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,319,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-08-15 10:41:14,national
