Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,1,EstriePlus.com,Le Phoenix de Sherbrooke de retour sur la glace - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-08-14,1,http://www.estrieplus.com/contenu-phoenix_de_sherbrooke_camp_dentrainement_alignement_partant-1552-49975.html,2021-08-15 17:12:04,mixte
Baie-Comeau,élection OR campagne,2,Ma Côte-Nord,Le lieutenant québécois du Parti conservateur Richard Martel en précampagne sur la Côte-Nord,2021-08-09,6,https://macotenord.com/le-lieutenant-quebecois-du-parti-conservateur-richard-martel-en-precampagne-sur-la-cote-nord/,2021-08-15 17:12:04,mixte
Baie-Comeau,élection OR campagne,3,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,19,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-08-15 17:12:04,mixte
Baie-Comeau,élection OR campagne,4,Ma Côte-Nord,La vaccination sans rendez-vous se poursuit à Sept-Îles Accueil,2021-07-30,16,https://macotenord.com/la-vaccination-sans-rendez-vous-se-poursuit-a-sept-iles/,2021-08-15 17:12:04,mixte
Baie-Comeau,élection OR campagne,5,Journal Le Manic,Trois maires confirment leur présence à l'élection de 2021 dans la Manicouagan,2020-11-10,278,https://www.lemanic.ca/2020/11/10/trois-maires-confirment-leur-presence-a-lelection-de-2021-dans-la-manicouagan/,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,6,Journal Le Manic,Le maire Étienne Baillargeon briguera les suffrages à Baie-Trinité,2021-03-25,143,https://www.lemanic.ca/2021/03/25/le-maire-etienne-baillargeon-briguera-les-suffrages-a-baie-trinite/,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,7,Journal Le Manic,Des avancées pour le projet Baie-Comeau Minéral,2021-05-03,104,https://www.lemanic.ca/2021/05/03/des-avancees-pour-le-projet-baie-comeau-mineral/,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,8,Journal Le Manic,Le maire Montigny crée un comité citoyen contre le déclin démographique,2021-05-12,95,https://www.lemanic.ca/2021/05/12/le-maire-montigny-cree-un-comite-citoyen-pour-contrer-le-declin-demographique/,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,9,Journal Le Manic,Élections municipales : de l'information pour ceux et celles qui pensent se présenter,2021-04-24,113,https://www.lemanic.ca/2021/04/24/elections-municipales-de-linformation-pour-ceux-et-celles-qui-pensent-se-presenter/,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,10,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,109,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-15 17:12:05,mixte
Baie-Comeau,élection OR campagne,11,Journal Le Manic,"Baie-Comeau, théâtre du premier match de baseball de l'année au Québec",2021-06-10,66,https://www.lemanic.ca/2021/06/10/baie-comeau-theatre-du-premier-match-de-baseball-de-lannee-au-quebec/,2021-08-15 17:12:06,mixte
Baie-Comeau,élection OR campagne,12,ICI.Radio-Canada.ca,"Des Innus négligés par la DPJ à Baie-Comeau, selon le syndicat des intervenants",2021-03-25,143,https://ici.radio-canada.ca/espaces-autochtones/1779956/innus-negligence-dpj-baie-comeau-syndicat-autochtones,2021-08-15 17:12:06,mixte
Baie-Comeau,élection OR campagne,13,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,170,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-15 17:12:06,mixte
Baie-Comeau,élection OR campagne,14,Journal Le Manic,Pointe-aux-Outardes élabore une campagne de charme,2021-04-01,136,https://www.lemanic.ca/2021/04/01/pointe-aux-outardes-elabore-une-campagne-de-charme/,2021-08-15 17:12:06,mixte
Baie-Comeau,élection OR campagne,15,Journal Le Manic,Un prix pour une campagne de promotion de Tourisme Côte-Nord,2021-06-19,57,https://www.lemanic.ca/2021/06/19/un-prix-pour-une-campagne-de-promotion-de-tourisme-cote-nord/,2021-08-15 17:12:06,mixte
Baie-Comeau,élection OR campagne,16,Journal Le Manic,Cinoche a son nouveau conseil d'administration,2021-05-27,80,https://www.lemanic.ca/2021/05/27/cinoche-a-son-nouveau-conseil-dadministration/,2021-08-15 17:12:07,mixte
Baie-Comeau,élection OR campagne,17,Le Journal de Québec,L'élection américaine vue depuis l'Est-du-Québec,2020-11-03,285,https://www.journaldequebec.com/2020/11/03/lelection-americaine-vue-depuis-lest-du-quebec,2021-08-15 17:12:07,mixte
