Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,élection OR campagne,1,EnBeauce.com,François Veilleux sollicitera un second mandat à la mairie de Beauceville,2021-08-10,5,https://www.enbeauce.com/actualites/municipal/433843/francois-veilleux-sollicitera-un-second-mandat-a-la-mairie-de-beauceville,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,2,L'Éclaireur Progrès,Cancer du sein: Myriam Bureau s'assure de redonner au suivant,2021-08-15,0,https://www.leclaireurprogres.ca/cancer-du-sein-myriam-bureau-sassure-de-redonner-au-suivant/,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,3,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,70,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,4,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,18,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,5,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,144,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,6,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,146,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-08-15 17:15:27,mixte
Beauceville,élection OR campagne,7,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,121,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-15 17:15:28,mixte
Beauceville,élection OR campagne,8,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,46,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-15 17:15:28,mixte
Beauceville,élection OR campagne,9,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,186,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-15 17:15:28,mixte
Beauceville,élection OR campagne,10,EnBeauce.com,« VRAIment Beauce » une identité territoriale colorée,2021-05-07,100,https://www.enbeauce.com/actualites/affaires/425426/-vraiment-beauce-une-identite-territoriale-coloree,2021-08-15 17:15:28,mixte
Beauceville,élection OR campagne,11,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,84,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 17:15:28,mixte
Beauceville,élection OR campagne,12,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,119,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,13,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,192,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,14,EnBeauce.com,Campagne SAQ: don de 13 414 $ à Moisson Beauce,2021-04-09,128,https://www.enbeauce.com/actualites/affaires/422724/campagne-saq-don-de-13414-$-a-moisson-beauce,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,15,EnBeauce.com,Ma Beauce d'abord: une nouvelle initiative d'achat local,2021-05-28,79,https://www.enbeauce.com/actualites/affaires/427557/ma-beauce-dabord-une-nouvelle-initiative-dachat-local,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,16,L'Éclaireur Progrès,Deux nouveautés pour le concours Beauceville fleurie,2021-06-07,69,https://www.leclaireurprogres.ca/deux-nouveautes-pour-le-concours-beauceville-fleurie/,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,17,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,114,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-08-15 17:15:29,mixte
Beauceville,élection OR campagne,18,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,38,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-15 17:15:30,mixte
Beauceville,élection OR campagne,19,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,81,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-15 17:15:30,mixte
Beauceville,élection OR campagne,20,Beauce-Média,Actualités Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,151,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-08-15 17:15:30,mixte
Beauceville,élection OR campagne,21,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,121,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-08-15 17:15:30,mixte
Beauceville,élection OR campagne,22,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,187,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-08-15 17:15:31,mixte
Beauceville,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,65,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-08-15 17:15:31,mixte
Beauceville,élection OR campagne,24,EnBeauce.com,Un autobus scolaire se retrouve en fâcheuse position à cause d'un GPS,2021-01-20,207,https://www.enbeauce.com/actualites/faits-divers/415743/un-autobus-scolaire-se-retrouve-en-facheuse-position-a-cause-dun-gps,2021-08-15 17:15:31,mixte
Beauceville,élection OR campagne,25,L'Éclaireur Progrès,Beauceville dans la mire d'un géant de l'armement,2020-11-18,270,https://www.leclaireurprogres.ca/beauceville-dans-la-mire-dun-geant-de-larmement/,2021-08-15 17:15:31,mixte
Beauceville,député,1,EnBeauce.com,François Veilleux sollicitera un second mandat à la mairie de Beauceville,2021-08-10,5,https://www.enbeauce.com/actualites/municipal/433843/francois-veilleux-sollicitera-un-second-mandat-a-la-mairie-de-beauceville,2021-08-15 17:16:06,mixte
Beauceville,député,2,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,23,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-08-15 17:16:06,mixte
