Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,1,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,1,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-15 13:29:34,mixte
Thetford Mines,élection OR campagne,2,DansLesCoulisses,Deux anciens de l'organisation du Canadien ont été repêchés dans la LNAH,2021-08-10,5,https://www.danslescoulisses.com/fr/deux-anciens-de-lorganisation-du-canadien-ont-ete-repeches-dans-la-lnah/,2021-08-15 13:29:34,mixte
Thetford Mines,élection OR campagne,3,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,171,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-15 13:29:34,mixte
Thetford Mines,élection OR campagne,4,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-15 13:29:34,mixte
Thetford Mines,élection OR campagne,5,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,65,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-15 13:29:35,mixte
Thetford Mines,élection OR campagne,6,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,32,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-08-15 13:29:35,mixte
Thetford Mines,élection OR campagne,7,Courrier Frontenac,Le projet « Boîtes artistiques » se poursuit,2021-05-16,91,https://www.courrierfrontenac.qc.ca/2021/05/16/le-projet-boites-artistiques-se-poursuit/,2021-08-15 13:29:35,mixte
Thetford Mines,élection OR campagne,8,Mon Thetford,Plusieurs pharmacies de la région de Thetford adhèrent à la campagne de vaccination,2021-04-21,116,https://monthetford.com/plusieurs-pharmacies-de-la-region-de-thetford-adherent-a-la-campagne-de-vaccination/,2021-08-15 13:29:35,mixte
Thetford Mines,élection OR campagne,9,Courrier Frontenac,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-31,137,https://www.courrierfrontenac.qc.ca/2021/03/31/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-08-15 13:29:36,mixte
Thetford Mines,élection OR campagne,10,TVA Nouvelles,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,123,https://www.tvanouvelles.ca/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence,2021-08-15 13:29:36,mixte
Thetford Mines,élection OR campagne,11,Courrier Frontenac,Une expédition de 250 km à vélo dans la région de Thetford,2021-06-28,48,https://www.courrierfrontenac.qc.ca/2021/06/28/une-expedition-de-250-km-a-velo-dans-la-region-de-thetford/,2021-08-15 13:29:36,mixte
Thetford Mines,élection OR campagne,12,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,101,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2021-08-15 13:29:37,mixte
Thetford Mines,élection OR campagne,13,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,124,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-08-15 13:29:37,mixte
Thetford Mines,élection OR campagne,14,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,171,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-15 13:29:37,mixte
Thetford Mines,élection OR campagne,15,Mon Thetford,Défi têtes rasées Leucan de Thetford Mines à l'extérieur ce dimanche Accueil,2021-06-09,67,https://monthetford.com/defi-tetes-rasees-leucan-de-thetford-mines-a-lexterieur-ce-dimanche/,2021-08-15 13:29:38,mixte
Thetford Mines,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,131,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-08-15 13:29:38,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Le 150e souligné de façon différente,2021-05-13,94,https://www.courrierfrontenac.qc.ca/2021/05/13/le-150e-souligne-de-facon-differente/,2021-08-15 13:29:38,mixte
