Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",1,Radio-Canada.ca,Un homme de Gatineau accusé de menaces contre François Legault et Christian Dubé,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816079/arrestation-menaces-elu-gatineau-spvg-sq,2021-08-15 14:08:33,national
Gatineau,"""premier ministre""",2,Le Journal de Montréal,Passeport vaccinal: un homme armé menace le ministre Dubé,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/menaces-envers-un-politicien-un-quarantenaire-de-gatineau-arrete,2021-08-15 14:08:34,national
Gatineau,"""premier ministre""",3,Le Journal de Québec,"Menaces de mort: «C'est malheureux», dit Christian Dubé",2021-08-13,2,https://www.journaldequebec.com/2021/08/13/menaces-de-mort-cest-malheureux-dit-dube-1,2021-08-15 14:08:34,national
Gatineau,"""premier ministre""",4,iHeartRadio,Un Gatinois accusé d'avoir menacé le ministre Dubé,2021-08-12,3,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-gatinois-accuse-d-avoir-menace-le-ministre-dube-1.15834623,2021-08-15 14:08:34,national
Gatineau,"""premier ministre""",5,ICI.Radio-Canada.ca,Passeport vaccinal : Québec veut exiger une preuve des visiteurs ontariens | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815746/passeport-vaccinal-realite-interprovinciale-quebec-ontario-commerces-ottawa-gatineau,2021-08-15 14:08:34,national
Gatineau,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Passeport vaccinal: accueil mitigé en Outaouais | COVID-19 | Actualités,2021-08-06,9,https://www.ledroit.com/actualites/covid-19/passeport-vaccinal-accueil-mitige-en-outaouais-9d14946431e1b29487d82810fa7f500a,2021-08-15 14:08:34,national
Gatineau,"""premier ministre""",7,TVA Nouvelles,Passeport sanitaire: seulement les jeunes à convaincre ?,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/passeport-sanitaire--seulement-les-jeunes-a-convaincre-1,2021-08-15 14:08:35,national
Gatineau,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Biden reçoit un premier ministre irakien fragilisé | Monde | Actualités,2021-07-25,21,https://www.ledroit.com/actualites/monde/biden-recoit-un-premier-ministre-irakien-fragilise-48bd79234c5ddd3be1487a6957edd52b,2021-08-15 14:08:35,national
Gatineau,"""premier ministre""",9,iHeartRadio,Ontario: décès de l'ancien premier ministre Bill Davis,2021-08-08,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/ontario-deces-de-l-ancien-premier-ministre-bill-davis-1.15808444,2021-08-15 14:08:35,national
Gatineau,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Des élections pour parler de tout | L'édito | Opinions,2021-08-15,0,https://www.ledroit.com/opinions/ledito/des-elections-pour-parler-de-tout-d93826c3fec4c1b01082aad650dff5a7,2021-08-15 14:08:35,national
