Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,1,La Presse,Volkswagen Canada-J'te passe les clés / épisode 4 | Le Taos de Volkswagen : toujours partant pour explorer Charlevoix,2021-08-06,9,https://www.lapresse.ca/xtra/2021-08-06/volkswagen-canada-j-te-passe-les-cles-episode-4/le-taos-de-volkswagen-toujours-partant-pour-explorer-charlevoix.php,2021-08-15 13:37:54,mixte
La Malbaie,élection OR campagne,2,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,24,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-15 13:37:54,mixte
La Malbaie,élection OR campagne,3,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,150,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-08-15 13:37:55,mixte
La Malbaie,élection OR campagne,4,La Presse,La tournée d'une habitation « biosourcée » | La Presse – La Presse,2021-07-17,29,https://www.lapresse.ca/maison/immobilier/2021-07-17/la-tournee-d-une-habitation-biosourcee.php,2021-08-15 13:37:55,mixte
La Malbaie,élection OR campagne,5,Le Devoir,Patrimoine: des projets d'infrastructures critiqués à La Malbaie,2021-01-13,214,https://www.ledevoir.com/societe/593191/patrimoine-des-projets-d-infrastructures-critiques-a-la-malbaie,2021-08-15 13:37:55,mixte
La Malbaie,élection OR campagne,6,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,280,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-15 13:37:55,mixte
La Malbaie,élection OR campagne,7,Le Journal de Québec,Tremblement de terre à La Malbaie | JDQ,2020-12-28,230,https://www.journaldequebec.com/2020/12/28/tremblement-de-terre-a-la-malbaie,2021-08-15 13:37:56,mixte
La Malbaie,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,53,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-15 13:37:56,mixte
La Malbaie,élection OR campagne,9,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,298,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-15 13:37:56,mixte
La Malbaie,élection OR campagne,10,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-15 13:37:57,mixte
La Malbaie,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,255,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-15 13:37:57,mixte
La Malbaie,élection OR campagne,12,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,350,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-15 13:37:57,mixte
La Malbaie,élection OR campagne,13,ICI.Radio-Canada.ca,Duel dans la course à la mairie de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1061323/duel-course-mairie-malbaie-michel-couturier-albert-chiasson,2021-08-15 13:37:57,mixte
La Malbaie,élection OR campagne,14,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,32,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-15 13:37:57,mixte
La Malbaie,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,75,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-15 13:37:58,mixte
La Malbaie,élection OR campagne,16,Le Journal de Montréal,Maison de campagne et écurie F1: scrutez la valse des millions qui entoure les gens riches ou célèbres,,,https://www.journaldemontreal.com/2020/03/07/maison-de-campagne-et-ecurie-f1,2021-08-15 13:37:58,mixte
La Malbaie,élection OR campagne,17,Le Journal de Montréal,Auberge sur la côte: le calme à La Malbaie,,,https://www.journaldemontreal.com/2020/01/25/auberge-sur-la-cote-le-calme-a-la-malbaie,2021-08-15 13:37:58,mixte
La Malbaie,élection OR campagne,18,Le Journal de Québec,L'alpiniste François-Guy Thivierge réalise un rêve... dans «l'Everest du Québec»,2021-03-21,147,https://www.journaldequebec.com/2021/03/21/alpinisme-escapade-maison-enivrant,2021-08-15 13:37:58,mixte
La Malbaie,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Campagne de vaccination contre la peur de l'autre,2021-06-13,63,https://www.lesoleil.com/opinions/point-de-vue/campagne-de-vaccination-contre-la-peur-de-lautre-7d31d3c6faf236e418af560b8e9be8ef,2021-08-15 13:37:58,mixte
La Malbaie,élection OR campagne,20,Le Journal de Québec,La fête des «Mers»,2021-04-21,116,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-08-15 13:37:59,mixte
La Malbaie,élection OR campagne,21,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,208,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-15 13:37:59,mixte
