Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,1,La Presse,Élections municipales | La course vers l'élection s'accélère à Montréal,2021-08-12,3,https://www.lapresse.ca/actualites/grand-montreal/2021-08-12/elections-municipales/la-course-vers-l-election-s-accelere-a-montreal.php,2021-08-15 13:46:05,mixte
Ville-Marie,élection OR campagne,2,Métro Montréal,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,6,https://journalmetro.com/actualites/montreal/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-15 13:46:05,mixte
Ville-Marie,élection OR campagne,3,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,2,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-15 13:46:06,mixte
Ville-Marie,élection OR campagne,4,actu.fr,"Près de Honfleur, comment un champ de maïs s'est transformé en labyrinthe pour l'été",2021-08-15,0,https://actu.fr/normandie/equemauville_14243/pres-de-honfleur-comment-un-champ-de-mais-s-est-transforme-en-labyrinthe-pour-l-ete_44153208.html,2021-08-15 13:46:06,mixte
Ville-Marie,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,"Contrôle et mise en tutelle: Britney Spears et Camille Claudel, même combat?",2021-08-15,0,https://www.lesoleil.com/arts/controle-et-mise-en-tutelle-britney-spears-et-camille-claudel-meme-combat-010f3deeaeb050c93f15a0ac46e28d2c,2021-08-15 13:46:06,mixte
Ville-Marie,élection OR campagne,6,Journal Métro,Christine Black: trouver l'équilibre entre maternité et mairie,2021-08-02,13,https://journalmetro.com/local/montreal-nord/2674936/christine-black-trouver-lequilibre-entre-maternite-et-mairie/,2021-08-15 13:46:06,mixte
Ville-Marie,élection OR campagne,7,Radio-Canada.ca,Une fondation pour les itinérants utilisée pour un mouvement complotiste,2021-07-26,20,https://ici.radio-canada.ca/recit-numerique/2709/fondation--itinerants-mouvement-complotiste,2021-08-15 13:46:07,mixte
Ville-Marie,élection OR campagne,8,Nightlife,Le très secret Festival des Arts de Ruelle dévoile sa programmation!,2021-08-03,12,https://nightlife.ca/2021/08/03/le-tres-secret-festival-des-arts-de-ruelle-devoile-sa-programmation/,2021-08-15 13:46:07,mixte
Ville-Marie,élection OR campagne,9,Showbizz.net,Quoi ne pas manquer à la télé cette semaine,2021-08-15,0,https://showbizz.net/tele/quoi-ne-pas-manquer-a-la-tele-cette-semaine-173,2021-08-15 13:46:07,mixte
Ville-Marie,élection OR campagne,10,Libération,"A Béziers, ambiance taurine entre Robert Ménard et Brigitte Bardot",2021-08-15,0,https://www.liberation.fr/societe/a-beziers-ambiance-taurine-entre-robert-menard-et-brigitte-bardot-20210815_ECUVOSQXT5HPDFXN2MM5DNHBR4/,2021-08-15 13:46:08,mixte
Ville-Marie,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,France: nouvelle journée de mobilisation anti-passeport sanitaire,2021-08-14,1,https://www.lesoleil.com/actualite/monde/france-nouvelle-journee-de-mobilisation-anti-passeport-sanitaire-0d5f94fb08ef51f36566ff9c93809627,2021-08-15 13:46:08,mixte
Ville-Marie,élection OR campagne,12,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,2,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-08-15 13:46:08,mixte
Ville-Marie,élection OR campagne,13,VRT,Les Anversois célèbrent la fête des mères ce 15 août,2021-08-15,0,https://www.vrt.be/vrtnws/fr/2021/08/15/les-anversois-celebrent-la-fete-des-meres-ce-15-aout/,2021-08-15 13:46:09,mixte
Ville-Marie,élection OR campagne,14,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,19,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-15 13:46:09,mixte
Ville-Marie,élection OR campagne,15,La Presse,Passeport sanitaire | L'opposition en baisse en France,2021-08-14,1,https://www.lapresse.ca/international/europe/2021-08-14/passeport-sanitaire/l-opposition-en-baisse-en-france.php,2021-08-15 13:46:09,mixte
Ville-Marie,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Pour ne jamais oublier,2021-08-14,1,https://www.lesoleil.com/blogues/richard-therrien/pour-ne-jamais-oublier-9e2749d413e1421e9a1009c24618c1df,2021-08-15 13:46:09,mixte
Ville-Marie,élection OR campagne,17,L'Express - Drummondville,"L'autocueillette de légumes, une activité offerte à La Cache Verte - L'Express",2021-08-07,8,https://www.journalexpress.ca/2021/08/07/lautocueillette-de-legumes-une-activite-offerte-a-la-cache-verte/,2021-08-15 13:46:10,mixte
Ville-Marie,élection OR campagne,18,Le Devoir,Les candidats à la mairie de Montréal engagés dans un marathon électoral,2021-07-07,39,https://www.ledevoir.com/politique/montreal/616266/les-candidats-a-la-mairie-de-montreal-engages-dans-un-marathon-electoral,2021-08-15 13:46:10,mixte
