Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 13:44:04,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,Mathieu Allard convoite la mairie de Daveluyville,2021-08-14,1,https://www.lanouvelle.net/2021/08/14/mathieu-allard-convoite-la-mairie-de-daveluyville/,2021-08-15 13:44:04,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Rock sur la montagne relance sa programmation,2021-07-28,18,https://www.lanouvelle.net/2021/07/28/rock-sur-la-montagne-relance-sa-programmation/,2021-08-15 13:44:04,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Les meneurs débarquent au stade Rémi-Deshaies,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/les-meneurs-debarquent-au-stade-remi-deshaies/,2021-08-15 13:44:04,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Avez-vous une bonne relation avec vos voisins?,2021-07-27,19,https://www.lanouvelle.net/2021/07/27/avez-vous-une-bonne-relation-avec-vos-voisins/,2021-08-15 13:44:05,mixte
Victoriaville,élection OR campagne,6,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,16,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-15 13:44:05,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Deux joueurs des Tigres invités à un camp de développement de la LNH,2021-07-25,21,https://www.lanouvelle.net/2021/07/25/deux-joueurs-des-tigres-invites-a-un-camp-de-developpement-de-la-lnh/,2021-08-15 13:44:05,mixte
Victoriaville,élection OR campagne,8,La Tribune - Groupe Capitales Médias,Julien espère un camp des recrues très compétitif,2021-08-14,1,https://www.latribune.ca/sports/julien-espere-un-camp-des-recrues-tres-competitif-6bd193938f6afc27b87a5ce79eaa194d,2021-08-15 13:44:05,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,La pandémie et le déconfinement affectent tous les secteurs d'activités de l'industrie du camionnage,2021-07-21,25,https://www.lanouvelle.net/2021/07/21/la-pandemie-et-le-deconfinement-affectent-tous-les-secteurs-dactivites-de-lindustrie-du-camionnage/,2021-08-15 13:44:05,mixte
Victoriaville,élection OR campagne,10,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,94,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-08-15 13:44:06,mixte
Victoriaville,élection OR campagne,11,La Nouvelle Union,Célébrer le Mois de l'eau avec des initiatives concrètes,2021-08-06,9,https://www.lanouvelle.net/2021/08/06/celebrer-le-mois-de-leau-avec-des-initiatives-concretes/,2021-08-15 13:44:06,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,"L'herbe à poux : ""Gagnez à l'arracher!""",2021-07-07,39,https://www.lanouvelle.net/2021/07/07/lherbe-a-poux-gagnez-a-larracher/,2021-08-15 13:44:06,mixte
Victoriaville,élection OR campagne,13,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,34,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-15 13:44:07,mixte
Victoriaville,élection OR campagne,14,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,256,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-08-15 13:44:07,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Le petit Logan a besoin d'un coup de main,2021-04-26,111,https://www.lanouvelle.net/2021/04/26/le-petit-logan-a-besoin-dun-coup-de-main/,2021-08-15 13:44:07,mixte
Victoriaville,élection OR campagne,16,Mon Victo,Victoriaville veut plus de bons comportements dans la ville Accueil,2021-06-21,55,https://monvicto.com/victoriaville-veut-plus-de-bons-comportements-dans-la-ville/,2021-08-15 13:44:07,mixte
Victoriaville,élection OR campagne,17,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,174,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-15 13:44:08,mixte
Victoriaville,élection OR campagne,18,La Nouvelle Union,La campagne de vaccination prend de l'ampleur,2021-04-12,125,https://www.lanouvelle.net/2021/04/12/la-campagne-de-vaccination-prend-de-lampleur/,2021-08-15 13:44:08,mixte
Victoriaville,élection OR campagne,19,La Nouvelle Union,Une campagne pour remercier le personnel du centre hospitalier,2021-04-22,115,https://www.lanouvelle.net/2021/04/22/une-campagne-pour-remercier-le-personnel-du-centre-hospitalier/,2021-08-15 13:44:08,mixte
Victoriaville,élection OR campagne,20,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,108,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-08-15 13:44:08,mixte
Victoriaville,élection OR campagne,21,L'Hebdo Journal,La campagne de vaccination adaptée pour rejoindre les jeunes,2021-06-04,72,https://www.lhebdojournal.com/la-campagne-de-vaccination-adaptee-pour-rejoindre-les-jeunes/,2021-08-15 13:44:09,mixte
Victoriaville,élection OR campagne,22,Ville de Princeville,Vaccination contre la COVID-19 : participons à l'effort collectif,2021-04-16,121,https://villedeprinceville.qc.ca/vaccination-contre-la-covid-19-participons-a-leffort-collectif/,2021-08-15 13:44:09,mixte
Victoriaville,élection OR campagne,23,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,34,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-08-15 13:44:09,mixte
Victoriaville,élection OR campagne,24,Isarta,La Fondation À Notre Santé de l'hôpital HDA de Victoriaville et Absolu collaborent sur une nouvelle campagne,2020-12-03,255,https://isarta.com/infos/la-fondation-a-notre-sante-de-lhopital-hda-de-victoriaville-et-absolu-collabore-sur-une-nouvelle-campagne/,2021-08-15 13:44:09,mixte
Victoriaville,élection OR campagne,25,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,151,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-08-15 13:44:10,mixte
Victoriaville,député,1,La Nouvelle Union,La campagne est lancée,2021-08-15,0,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-15 13:44:46,mixte
Victoriaville,député,2,La Nouvelle Union,Le gouvernement du Québec appuie Rock la Cauze,2021-08-05,10,https://www.lanouvelle.net/2021/08/05/le-gouvernement-du-quebec-appuie-rock-la-cauze/,2021-08-15 13:44:46,mixte
Victoriaville,député,3,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,5,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-15 13:44:47,mixte
Victoriaville,député,4,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,54,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-08-15 13:44:47,mixte
Victoriaville,député,5,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,32,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-08-15 13:44:47,mixte
Victoriaville,député,6,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,59,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-15 13:44:47,mixte
Victoriaville,député,7,La Nouvelle Union,Tourisme : une aide pour quatre projets dans la MRC d'Arthabaska,2021-05-03,104,https://www.lanouvelle.net/2021/05/03/tourisme-une-aide-pour-quatre-projets-dans-la-mrc-darthabaska/,2021-08-15 13:44:47,mixte
Victoriaville,député,8,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,231,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-08-15 13:44:48,mixte
Victoriaville,député,9,La Nouvelle Union,Eric Lefebvre accueille un nouvel attaché de presse,2020-10-19,300,https://www.lanouvelle.net/2020/10/19/eric-lefebvre-accueille-un-nouvel-attache-de-presse/,2021-08-15 13:44:48,mixte
Victoriaville,député,10,La Nouvelle Union,Alain Rayes conserve la faveur populaire dans Richmond-Arthabaska,2021-04-23,114,https://www.lanouvelle.net/2021/04/23/alain-rayes-conserve-la-faveur-populaire-dans-richmond-arthabaska/,2021-08-15 13:44:48,mixte
Victoriaville,député,11,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 13:44:48,mixte
Victoriaville,député,12,La Nouvelle Union,Richmond-Arthabaska : le député Rayes sollicitera un troisième mandat,2020-12-06,252,https://www.lanouvelle.net/2020/12/06/richmond-arthabaska-le-depute-rayes-sollicitera-un-troisieme-mandat/,2021-08-15 13:44:48,mixte
Victoriaville,député,13,La Nouvelle Union,Près de 17 000 personnes de plus attendent d'avoir un médecin de famille en Mauricie-Centre-du-Québec,2021-05-11,96,https://www.lanouvelle.net/2021/05/11/pres-de-17-000-personnes-de-plus-attendent-davoir-un-medecin-de-famille-en-mauricie-centre-du-quebec/,2021-08-15 13:44:49,mixte
Victoriaville,député,14,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,54,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-15 13:44:49,mixte
Victoriaville,député,15,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,34,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-15 13:44:49,mixte
Victoriaville,député,16,Mon Victo,800 000 $ pour dynamiser le centre-ville de Victoriaville Accueil,2021-07-09,37,https://monvicto.com/800-000-pour-dynamiser-le-centre-ville-de-victoriaville/,2021-08-15 13:44:49,mixte
Victoriaville,député,17,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,256,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-08-15 13:44:49,mixte
Victoriaville,député,18,La Nouvelle Union,Québec et Ottawa investissent dans le projet de mise à niveau du Centre communautaire d'Arthabaska,2021-05-20,87,https://www.lanouvelle.net/2021/05/20/quebec-et-ottawa-investissent-dans-le-projet-de-mise-a-niveau-du-centre-communautaire-darthabaska/,2021-08-15 13:44:50,mixte
