Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,Zone911,Accident sur l'autoroute 20 : 4 véhicules impliqués dont deux camions,2021-08-12,3,https://zone911.com/accidents/31235-accident-sur-l-autoroute-20-4-vehicules-impliques-dont-deux-camions,2021-08-15 13:14:05,local
Lévis,accident,2,TVA Nouvelles,Mystère autour d'un bébé gravement blessé,2021-07-25,21,https://www.tvanouvelles.ca/2021/07/25/mystere-autour-dun-bebe-gravement-blesse-1,2021-08-15 13:14:06,local
Lévis,accident,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,25,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-15 13:14:06,local
Lévis,accident,4,Le Soleil - Groupe Capitales Médias,Une victime d'une sortie de route happée par un camion lourd,2021-08-08,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-victime-dune-sortie-de-route-happee-par-un-camion-lourd-7d51ba9e592c7002d6c685ae353fe3d6,2021-08-15 13:14:06,local
Lévis,accident,5,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,30,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-15 13:14:06,local
Lévis,accident,6,Zone911,Québec : Accident à l'intersection de Seigneurial et du Cénacle,2021-08-15,0,https://zone911.com/accidents/31247-accident-a-l-intersection-de-seigneurial-et-du-cenacle-quebec-cycliste-beauport,2021-08-15 13:14:06,local
Lévis,accident,7,Le Soleil - Groupe Capitales Médias,"En voulant sauver son amie, un homme se noie dans le fleuve Saint-Laurent à Lévis",2021-08-01,14,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-voulant-sauver-son-amie-un-homme-se-noie-dans-le-fleuve-saint-laurent-a-levis-39ed3bcdff210b6db924dc89b2577587,2021-08-15 13:14:07,local
Lévis,accident,8,Zone911,Grave accident de moto sur la route du Grand-Capsa,2021-08-14,1,https://zone911.com/accidents/31244-grave-accident-de-moto-sur-la-route-grand-capsa,2021-08-15 13:14:07,local
Lévis,accident,9,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,18,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-15 13:14:07,local
Lévis,accident,10,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-07-31,15,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-15 13:14:07,local
Lévis,accident,11,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,30,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-15 13:14:07,local
Lévis,accident,12,Zone911,Accident sur l'autoroute 73 - La conductrice est malheureusement décédée,2021-08-14,1,https://zone911.com/accidents/31242-accident-sur-l-autoroute-73-la-conductrice-est-malheureusement-decedee,2021-08-15 13:14:07,local
Lévis,accident,13,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,10,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-15 13:14:08,local
Lévis,accident,14,Zone911,Accident à l'intersection de Seigneurial et du Cénacle,2021-08-15,0,https://zone911.com/accidents/31247-accident-a-l-intersection-de-seigneurial-et-du-cenacle,2021-08-15 13:14:08,local
Lévis,accident,15,L'Éclaireur Progrès,Motocycliste blessé à Beauceville,2021-07-20,26,https://www.leclaireurprogres.ca/motocycliste-blesse-a-beauceville/,2021-08-15 13:14:08,local
Lévis,accident,16,Zone911,Accident de moto mortel : Un adolescent de 16 ans perd la vie sur la route 269,2021-07-26,20,https://zone911.com/accidents/31181-accident-de-moto-mortel-un-adolescent-de-16-ans-perd-la-vie-sur-la-route-269,2021-08-15 13:14:08,local
Lévis,accident,17,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,29,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-15 13:14:08,local
Lévis,accident,18,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,73,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-08-15 13:14:08,local
Lévis,accident,19,Le Journal de Québec,"[IMAGES] Accident à Lévis : 3 blessés, dont un blessé grave",2021-07-15,31,https://www.journaldequebec.com/2021/07/15/accident-a-levis--3-blesses-dont-un-blesse-grave,2021-08-15 13:14:09,local
Lévis,accident,20,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,49,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-15 13:14:09,local
Lévis,accident,21,Zone911,Un planeur s'est écrasé à St-Raymond-de-Portneuf,2021-08-15,0,https://zone911.com/accidents/31246-un-planeur-s-est-ecrase-a-st-raymond-de-portneuf,2021-08-15 13:14:09,local
Lévis,accident,22,Zone911,Accident de VTT mortel à Lévis - Actualités,2021-04-24,113,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-08-15 13:14:09,local
