Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le journal de Lévis,Les élections fédérales sont lancées,2021-08-15,0,https://www.journaldelevis.com/1067/Politique_.html?id=81322,2021-08-15 13:58:07,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Élections fédérales: le 3e lien prioritaire pour Dominique Vien,2021-08-15,0,https://www.journaldequebec.com/2021/08/14/elections-federales-le-3e-lien-dans-la-mire-de-dominique-vien,2021-08-15 13:58:08,mixte
Lévis,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,0,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-15 13:58:08,mixte
Lévis,élection OR campagne,4,ICI.Radio-Canada.ca,"Une ancienne ministre du PLQ, Dominique Vien, sera candidate pour le PCC",2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816736/dominique-vien-candidate-pcc,2021-08-15 13:58:08,mixte
Lévis,élection OR campagne,5,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,8,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2021-08-15 13:58:09,mixte
Lévis,élection OR campagne,6,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,16,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-15 13:58:09,mixte
Lévis,élection OR campagne,7,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,2,https://journaldelevis.com/1067/Politique_.html?id=81318,2021-08-15 13:58:09,mixte
Lévis,élection OR campagne,8,TVA Nouvelles,Élections municipales: Dominique Vien songe à la mairie de Lévis,2021-07-28,18,https://www.tvanouvelles.ca/2021/07/28/elections-municipales-dominique-vien-songe-a-la-mairie-de-levis-1,2021-08-15 13:58:09,mixte
Lévis,élection OR campagne,9,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 13:58:09,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,17,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,11,La Voix du Sud,Dominique Vien ne sera pas candidate à Lévis,2021-08-06,9,https://www.lavoixdusud.com/2021/08/06/dominique-vien-ne-sera-pas-candidate-a-levis/,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,12,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,3,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,13,Le Journal de Québec,Élections fédérales: la discrétion de Legault | JDQ,2021-08-14,1,https://www.journaldequebec.com/2021/08/14/elections-federales-la-discretion-de-legault,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,14,CIMT-CHAU,Le chef du Bloc Québécois de passage au Bas-Saint-Laurent,2021-08-11,4,https://cimtchau.ca/nouvelles/le-chef-du-bloc-quebecois-de-passage-au-bas-saint-laurent/,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,Les plaisanciers invités à la vigilance,2021-07-29,17,https://www.journaldelevis.com/1092/Faits_divers.html?id=81214,2021-08-15 13:58:10,mixte
Lévis,élection OR campagne,16,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-15 13:58:11,mixte
Lévis,élection OR campagne,17,Maddyness,Annie Jeans recycle et offre une seconde vie à d’anciens Levi’s 501,2021-08-14,1,https://www.maddyness.com/2021/08/14/maddycrowd-jeans-annie-levis/,2021-08-15 13:58:11,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,Un combat pour la préservation du fort de Beaumont,2021-08-10,5,https://www.journaldelevis.com/1067/Politique_.html?id=81283,2021-08-15 13:58:11,mixte
Lévis,élection OR campagne,19,Le Journal de Montréal,Erin O'Toole a trouvé son ministre des Finances,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/erin-otoole-a-trouve-son-ministre-des-finances,2021-08-15 13:58:11,mixte
Lévis,élection OR campagne,20,Ma Beauce,Les élections fédérales seraient lancées dimanche,2021-08-12,3,https://mabeauce.com/les-elections-federales-seraient-lancees-dimanche/,2021-08-15 13:58:11,mixte
Lévis,élection OR campagne,21,Ouest-France,"Vendée. À La Chapelle-Thémer, « c'est la vraie campagne », pour les Théméraires",2021-08-15,0,https://www.ouest-france.fr/pays-de-la-loire/la-chapelle-themer-85210/vendee-a-la-chapelle-themer-c-est-la-vraie-campagne-pour-les-themeraires-032e9b04-e953-11eb-bcab-4da56ecb9b3f,2021-08-15 13:58:12,mixte
Lévis,élection OR campagne,22,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-15 13:58:12,mixte
Lévis,élection OR campagne,23,Le journal de Lévis,"Lehouillier se lance dans «l'élection de trop», selon RL",2021-04-09,128,https://www.journaldelevis.com/1067/Politique_.html?id=80273,2021-08-15 13:58:12,mixte
Lévis,élection OR campagne,24,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,89,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-15 13:58:12,mixte
Lévis,élection OR campagne,25,Le journal de Lévis,Repensons Lévis veut créer un parc dans le quartier Lévis,2021-06-28,48,https://www.journaldelevis.com/1067/Politique_.html?id=80979,2021-08-15 13:58:13,mixte
Lévis,député,1,Le journal de Lévis,Les élections fédérales sont lancées,2021-08-15,0,https://www.journaldelevis.com/1067/Politique_.html?id=81322,2021-08-15 13:58:52,mixte
Lévis,député,2,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,17,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-15 13:58:53,mixte
Lévis,député,3,Le journal de Lévis,Dominique Vien cheffe de Repensons Lévis?,2021-07-28,18,https://www.journaldelevis.com/1067/Politique_.html?id=81211,2021-08-15 13:58:53,mixte
Lévis,député,4,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 13:58:53,mixte
Lévis,député,5,Le journal de Lévis,Dominique Vien ne sera pas à la tête de Repensons Lévis,2021-08-06,9,https://www.journaldelevis.com/1067/Politique_.html?id=81273,2021-08-15 13:58:53,mixte
Lévis,député,6,Le journal de Lévis,Trois nouveaux candidats pour Repensons Lévis,2021-08-13,2,https://journaldelevis.com/1067/Politique_.html?id=81318,2021-08-15 13:58:53,mixte
Lévis,député,7,Le Journal de Québec,Pas d'argent fédéral pour les projets routiers,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/troisieme-lien-duclos-ouvert-a-en-financer-une-partie-seulement,2021-08-15 13:58:53,mixte
Lévis,député,8,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,3,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-08-15 13:58:54,mixte
Lévis,député,9,La Presse,Brome-Missisquoi | La députée libérale Lyne Bessette quitte la politique,2021-07-16,30,https://www.lapresse.ca/actualites/politique/2021-07-16/brome-missisquoi/la-deputee-liberale-lyne-bessette-quitte-la-politique.php,2021-08-15 13:58:54,mixte
Lévis,député,10,Le Soleil - Groupe Capitales Médias,Repensons Lévis courtise Dominique Vien comme candidate à la mairie,2021-07-29,17,https://www.lesoleil.com/actualite/la-capitale/repensons-levis-courtise-dominique-vien-comme-candidate-a-la-mairie-99579fc98cfc4af288b0442c6bf293c0,2021-08-15 13:58:55,mixte
Lévis,député,11,Le journal de Lévis,"Elhajid Mamadou Diarra, chef de RL et candidat à la mairie de Lévis",2021-08-07,8,https://www.journaldelevis.com/1067/Politique_.html?id=81276,2021-08-15 13:58:55,mixte
Lévis,député,12,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,25,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-08-15 13:58:55,mixte
Lévis,député,13,Le Journal de Montréal,Erin O'Toole a trouvé son ministre des Finances,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/erin-otoole-a-trouve-son-ministre-des-finances,2021-08-15 13:58:55,mixte
Lévis,député,14,Le journal de Lévis,Un combat pour la préservation du fort de Beaumont,2021-08-10,5,https://www.journaldelevis.com/1067/Politique_.html?id=81283,2021-08-15 13:58:55,mixte
Lévis,député,15,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,18,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81207,2021-08-15 13:58:56,mixte
Lévis,député,16,Beauce-Média,Dans l'univers des Jarrets Noirs,2021-08-07,8,https://www.beaucemedia.ca/2021/08/07/dans-lunivers-des-jarrets-noirs/,2021-08-15 13:58:56,mixte
Lévis,député,17,Le Soleil - Groupe Capitales Médias,L'ancien député fédéral Gaston Gourde rejoint les rangs de Repensons Lévis,2021-06-11,65,https://www.lesoleil.com/actualite/la-capitale/lancien-depute-federal-gaston-gourde-rejoint-les-rangs-de-repensons-levis-38818426999710eb77396d03e825fa67,2021-08-15 13:58:56,mixte
Lévis,député,18,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,31,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-15 13:58:56,mixte
Lévis,député,19,Le journal de Lévis,Une rentrée sans bulle-classe,2021-08-11,4,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81300,2021-08-15 13:58:57,mixte
Lévis,député,20,Le journal de Lévis,COVID-19 : le passeport vaccinal implanté au Québec à compter du 1er septembre,2021-08-10,5,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81286,2021-08-15 13:58:57,mixte
Lévis,député,21,Le journal de Lévis,Lamontagne nouveau ministre responsable de la Chaudière-Appalaches,2021-05-05,102,https://journaldelevis.com/1067/Politique_.html?id=80483,2021-08-15 13:58:57,mixte
Lévis,député,22,Le Journal de Québec,Lehouillier s'en prend à son ancienne famille politique,2021-05-25,82,https://www.journaldequebec.com/2021/05/25/tunnel-quebec-levis-le-maire-lehouillier-sen-prend-a-son-ancienne-famille-politique,2021-08-15 13:58:57,mixte
Lévis,député,23,Le journal de Lévis,Le député François Paradis honore des gens de Lévis,2020-11-26,262,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=79205,2021-08-15 13:58:58,mixte
Lévis,député,24,Le journal de Lévis,"François Paradis, député de Lévis avant tout",,,https://www.journaldelevis.com/1067/Politique_.html?id=64775,2021-08-15 13:58:58,mixte
Lévis,député,25,Le journal de Lévis,Une institution lévisienne ferme ses portes,2021-07-29,17,https://www.journaldelevis.com/1079/Affaires.html?id=81213,2021-08-15 13:58:58,mixte
Lévis,"""arme à feu""",1,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-15 13:59:08,mixte
Lévis,"""arme à feu""",2,Zone911,Quatre jeunes hommes pris avec de fausses armes dans le quartier de St-Roch,2021-08-09,6,https://zone911.com/scenes-policieres/31231-quatre-jeunes-hommes-pris-avec-de-fausses-armes-dans-le-quartier-de-st-roch,2021-08-15 13:59:08,mixte
Lévis,"""arme à feu""",3,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,253,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-08-15 13:59:09,mixte
Lévis,"""arme à feu""",4,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,109,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-08-15 13:59:09,mixte
Lévis,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-15 13:59:09,mixte
Lévis,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-15 13:59:09,mixte
Lévis,"""arme à feu""",7,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,41,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-15 13:59:09,mixte
Lévis,"""arme à feu""",8,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-15 13:59:10,mixte
Lévis,"""arme à feu""",9,Le journal de Lévis,La peine de Ben Chaabane maintenant connue,2021-07-13,33,https://www.journaldelevis.com/1092/Faits_divers.html?id=81089,2021-08-15 13:59:10,mixte
Lévis,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,251,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-08-15 13:59:10,mixte
Lévis,"""arme à feu""",11,Le Journal de Québec,Agression sexuelle d'une ado de 15 ans: il est déclaré coupable sur toute la ligne,2021-05-07,100,https://www.journaldequebec.com/2021/05/07/agression-sexuelle-dune-ado-de-15-ans-il-est-declare-coupable-sur-toute-la-ligne,2021-08-15 13:59:11,mixte
Lévis,"""arme à feu""",12,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,47,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-08-15 13:59:11,mixte
Lévis,"""arme à feu""",13,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,216,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-15 13:59:11,mixte
Lévis,"""arme à feu""",14,Le journal de Lévis,Un homme en crise a tenu en haleine les policiers à Pintendre,2020-12-04,254,https://www.journaldelevis.com/1092/Faits_divers.html?id=79270,2021-08-15 13:59:12,mixte
Lévis,"""arme à feu""",15,La Presse,Lévis | Un homme de 26 ans arrêté pour agression armée envers sa conjointe,2021-06-24,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/levis/un-homme-de-26-ans-arrete-pour-agression-armee-envers-sa-conjointe.php,2021-08-15 13:59:12,mixte
Lévis,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-08-15 13:59:12,mixte
Lévis,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,158,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-15 13:59:12,mixte
Lévis,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,53,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-08-15 13:59:12,mixte
Lévis,"""arme à feu""",19,EnBeauce.com,Arrestation d'un résident de Lévis pour usage négligent d'une arme à feu,,,https://www.enbeauce.com/actualites/faits-divers/383864/arrestation-dun-resident-de-levis-pour-usage-negligent-dune-arme-a-feu,2021-08-15 13:59:13,mixte
Lévis,"""arme à feu""",20,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,205,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-15 13:59:13,mixte
Lévis,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,188,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-15 13:59:13,mixte
Lévis,"""arme à feu""",22,La Presse,Québec injecte 65 millions pour contrer la violence par arme à feu,2020-10-21,298,https://www.lapresse.ca/actualites/politique/2020-10-21/quebec-injecte-65-millions-pour-contrer-la-violence-par-arme-a-feu.php,2021-08-15 13:59:13,mixte
Lévis,"""arme à feu""",23,Le Journal de Québec,[VIDÉO] Lévis: un policier fait feu sur un jeune homme,,,https://www.journaldequebec.com/2019/09/12/intervention-policiere-sur-le-boulevard-guillaume-couture,2021-08-15 13:59:13,mixte
Lévis,"""arme à feu""",24,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,123,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-15 13:59:14,mixte
Lévis,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-15 13:59:14,mixte
Lévis,"""santé publique""",1,Le Journal de Québec,Des citoyens de Lévis en ont ras le bol des retards dans la collecte des ordures,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/des-citoyens-de-levis-en-ont-ras-le-bol-des-retards-dans-la-collecte-des-ordures,2021-08-15 13:59:23,mixte
Lévis,"""santé publique""",2,Le Journal de Québec,Engouement pour le retour du Demi-Marathon de Lévis,2021-08-02,13,https://www.journaldequebec.com/2021/08/02/engouement-pour-le-retour-du-demi-marathon-de-levis,2021-08-15 13:59:23,mixte
Lévis,"""santé publique""",3,Le Peuple Lotbinière,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,30,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93544,2021-08-15 13:59:24,mixte
Lévis,"""santé publique""",4,NecrologieCanada,Michel Hardy 1947 2021 (73 ans),2021-08-11,4,https://necrocanada.com/deces-2021/michel-hardy-1947-2021-73-ans/,2021-08-15 13:59:24,mixte
