Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,1,Le Journal de Montréal,Un homme perd la vie dans une collision à Saint-Paul,2021-08-10,5,https://www.journaldemontreal.com/2021/08/10/une-personne-entre-la-vie-et-la-mort-apres-une-collision-a-saint-paul-1,2021-08-15 12:25:24,local
Joliette,accident,2,Mon Joliette,Un homme de 25 ans perd la vie dans un accident à Saint-Paul,2021-08-11,4,https://monjoliette.com/un-homme-de-25-ans-perd-la-vie-dans-un-accident-a-saint-paul/,2021-08-15 12:25:24,local
Joliette,accident,3,Le Journal de Joliette,Collision avec un camion à Saint-Paul : un homme de 25 ans succombe à ses blessures,2021-08-10,5,https://www.lejournaldejoliette.ca/actualites/faits-divers/433981/collision-avec-un-camion-a-saint-paul-un-homme-de-25-ans-succombe-a-ses-blessures,2021-08-15 12:25:24,local
Joliette,accident,4,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,254,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-08-15 12:25:25,local
Joliette,accident,5,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,18,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-15 12:25:25,local
Joliette,accident,6,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,101,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-15 12:25:25,local
Joliette,accident,7,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,62,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-08-15 12:25:25,local
Joliette,accident,8,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-15 12:25:26,local
Joliette,accident,9,LaPresse.ca,Accident de voiture mortel à Joliette: «J'ai perdu mon meilleur ami»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/09/01-5139400-accident-de-voiture-mortel-a-joliette-jai-perdu-mon-meilleur-ami.php,2021-08-15 12:25:26,local
Joliette,accident,10,Mon Joliette,11 morts sur les routes de la SQ pendant les vacances de la construction,2021-08-04,11,https://monjoliette.com/11-morts-sur-les-routes-de-la-sq-pendant-les-vacances-de-la-construction/,2021-08-15 12:25:27,local
Joliette,accident,11,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,67,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-15 12:25:27,local
