Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,5,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-15 12:39:45,local
La Pocatière,accident,2,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-08-15 12:39:46,local
La Pocatière,accident,3,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,349,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-08-15 12:39:46,local
La Pocatière,accident,4,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,229,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-15 12:39:46,local
La Pocatière,accident,5,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,70,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-15 12:39:46,local
La Pocatière,accident,6,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-08-15 12:39:47,local
La Pocatière,accident,7,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,46,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-15 12:39:47,local
La Pocatière,accident,8,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-08-15 12:39:47,local
La Pocatière,accident,9,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,37,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-15 12:39:47,local
La Pocatière,accident,10,TVA Nouvelles,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,36,https://www.tvanouvelles.ca/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere,2021-08-15 12:39:48,local
La Pocatière,accident,11,Le Placoteux,Quatre ans de détention pour Sébastien Miville - Journal Le Placoteux,2021-05-03,104,https://leplacoteux.com/quatre-ans-de-detention-pour-sebastien-miville/,2021-08-15 12:39:48,local
La Pocatière,accident,12,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,142,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-15 12:39:48,local
La Pocatière,accident,13,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,48,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-15 12:39:48,local
La Pocatière,accident,14,Le Placoteux,Accident mortel : Atteint par un arbre à son insu - Journal Le Placoteux,2021-06-08,68,https://leplacoteux.com/accident-mortel-atteint-par-un-arbre-a-son-insu/,2021-08-15 12:39:48,local
La Pocatière,accident,15,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,74,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-08-15 12:39:49,local
La Pocatière,accident,16,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,42,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-15 12:39:49,local
La Pocatière,accident,17,Info Dimanche,Une collision fait deux morts sur l'autoroute 20 à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/348215/une-collision-fait-deux-morts-sur-lautoroute-20-a-la-pocatiere,2021-08-15 12:39:49,local
La Pocatière,accident,18,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,103,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2021-08-15 12:39:49,local
La Pocatière,accident,19,CIMT-CHAU,Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,39,https://cimtchau.ca/nouvelles/decouverte-dun-homme-inanime-a-baie-des-rochers/,2021-08-15 12:39:49,local
La Pocatière,accident,20,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,67,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-08-15 12:39:49,local
La Pocatière,accident,21,CIMT-CHAU,Décès du travailleur impliqué dans un accident de sciage au Kamouraska,2021-04-02,135,https://cimtchau.ca/nouvelles/deces-du-travailleur-implique-dans-un-accident-de-sciage-au-kamouraska/,2021-08-15 12:39:50,local
La Pocatière,accident,22,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,166,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-15 12:39:50,local
La Pocatière,accident,23,ICI.Radio-Canada.ca,Une personne itinérante endormie meurt écrasée par une voiture à Vancouver,2021-06-04,72,https://ici.radio-canada.ca/nouvelle/1798798/itinerant-mort-frappe-voiture-vancouver,2021-08-15 12:39:50,local
La Pocatière,accident,24,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,87,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-08-15 12:39:50,local
La Pocatière,accident,25,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,51,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-08-15 12:39:50,local
La Pocatière,décès OR mort,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 14 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-14-aout-1.15849414,2021-08-15 12:40:29,local
La Pocatière,décès OR mort,2,NecrologieCanada,Belanger Rene 2021,2021-07-23,23,https://necrocanada.com/deces-2021/belangerrene-2021/,2021-08-15 12:40:29,local
La Pocatière,décès OR mort,3,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,64,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-15 12:40:29,local
La Pocatière,décès OR mort,4,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,16,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-15 12:40:30,local
La Pocatière,décès OR mort,5,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,5,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-15 12:40:30,local
