Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,La Presse,Volkswagen Canada-J'te passe les clés / épisode 4 | Le Taos de Volkswagen : toujours partant pour explorer Charlevoix,2021-08-06,9,https://www.lapresse.ca/xtra/2021-08-06/volkswagen-canada-j-te-passe-les-cles-episode-4/le-taos-de-volkswagen-toujours-partant-pour-explorer-charlevoix.php,2021-08-15 17:13:44,mixte
Baie-Saint-Paul,élection OR campagne,2,TVA Nouvelles,Université Laval: un accès privilégié aux vaccins pour les étudiants de 18 à 30 ans,2021-07-19,27,https://www.tvanouvelles.ca/2021/07/19/universite-laval-un-acces-privilegie-aux-vaccins-pour-les-etudiants-de-18-a-30-ans-1,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,3,Le Devoir,"Les 18-29 ans, seule cohorte en deçà des 75% de couverture vaccinale",2021-07-27,19,https://www.ledevoir.com/societe/sante/620799/coronavirus-les-18-29-ans-seule-cohorte-en-deca-du-75-de-couverture-vaccinale,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,4,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,5,L’actualité,10 solutions pour faire augmenter le taux de vaccination,2021-08-06,9,https://lactualite.com/sante-et-science/10-solutions-pour-faire-augmenter-le-taux-de-vaccination/,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,6,La Presse,Choisir la campagne | Travailler au bord du fleuve,2020-12-11,247,https://www.lapresse.ca/maison/immobilier/2020-12-11/choisir-la-campagne/travailler-au-bord-du-fleuve.php,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,7,TVA Nouvelles,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,96,https://www.tvanouvelles.ca/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid-1,2021-08-15 17:13:45,mixte
Baie-Saint-Paul,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,47,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,9,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,10,CIMT-CHAU,Baie-Saint-Paul contribue 60 000$ pour l'acquisition d'un « TACO »,2021-06-15,61,https://cimtchau.ca/nouvelles/baie-saint-paul-contribue-60-000-pour-lacquisition-dun-taco/,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Flèche monumentale de Marc Bellemare: les négos achoppent avec Baie-Saint-Paul,2021-01-28,199,https://www.lesoleil.com/actualite/fleche-monumentale-de-marc-bellemare-les-negos-achoppent-avec-baie-saint-paul-1b2e49344c99a25f358cd579e570932e,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,12,Journal Le Manic,Des critiques démesurées sur le Web pour deux entreprises de Charlevoix,2021-01-12,215,https://www.lemanic.ca/2021/01/12/des-critiques-demesurees-sur-le-web-pour-deux-entreprises-de-charlevoix/,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,13,Le Journal de Québec,Une nouvelle tournée de portes à Baie-Saint-Paul,2020-11-26,262,https://www.journaldequebec.com/2020/11/26/une-nouvelle-tournee-de-portes-a-baie-saint-paul,2021-08-15 17:13:46,mixte
Baie-Saint-Paul,élection OR campagne,14,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,129,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,15,Le Journal de Montréal,Dans la campagne charlevoisienne,,,https://www.journaldemontreal.com/2019/04/06/dans-la-campagne-charlevoisienne,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,16,Le Journal de Québec,La voie d'accès payée par le promoteur,2020-12-22,236,https://www.journaldequebec.com/2020/12/22/la-voie-dacces-payee-par-le-promoteur,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,53,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,18,Le Soleil de Châteauguay,PHOTOS ET VIDÉO – Le Baie-St-Paul inaugure la saison de navigation de la voie maritime,2021-03-23,145,https://www.cybersoleil.com/photos-et-video-le-baie-st-paul-inaugure-la-saison-de-navigation-de-la-voie-maritime/,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,19,Le Journal de Montréal,Des urgences doivent fermer faute de personnel,2021-06-27,49,https://www.journaldemontreal.com/2021/06/27/des-urgences-doivent-fermer-faute-de-personnel,2021-08-15 17:13:47,mixte
Baie-Saint-Paul,élection OR campagne,20,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,208,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-08-15 17:13:48,mixte
Baie-Saint-Paul,élection OR campagne,21,CIMT-CHAU,« Je me présente aux élections municipales 2021 » : huit séances d'information pour le Bas-Saint-Laurent,2021-03-31,137,https://cimtchau.ca/nouvelles/je-me-presente-aux-elections-municipales-2021-huit-seances-dinformation-pour-le-bas-saint-laurent/,2021-08-15 17:13:48,mixte
Baie-Saint-Paul,élection OR campagne,22,La Presse,Un café de Charlevoix victime des complotistes,2020-08-26,354,https://www.lapresse.ca/actualites/2020-08-26/un-cafe-de-charlevoix-victime-des-complotistes.php,2021-08-15 17:13:48,mixte
Baie-Saint-Paul,élection OR campagne,23,Le Journal de Québec,COVID-19: une clinique de vaccination s'installe à l'Université Laval,2021-03-03,165,https://www.journaldequebec.com/2021/03/03/covid-19-une-clinique-de-vaccination-sinstalle-a-luniversite-laval,2021-08-15 17:13:48,mixte
Baie-Saint-Paul,élection OR campagne,24,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,32,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-15 17:13:49,mixte
Baie-Saint-Paul,élection OR campagne,25,Le Journal de Montréal,Le budget participatif: un outil de gouvernance qui fait son chemin,2021-06-03,73,https://www.journaldemontreal.com/2021/06/03/le-budget-participatif-un-outil-de-gouvernance-qui-fait-son-chemin,2021-08-15 17:13:49,mixte
Baie-Saint-Paul,député,1,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 17:14:25,mixte
Baie-Saint-Paul,député,2,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,12,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-15 17:14:25,mixte
Baie-Saint-Paul,député,3,CIMT-CHAU,Urgence ouverte à Baie-Saint-Paul cette été : Citoyens et élus rassurés,2021-06-30,46,https://cimtchau.ca/nouvelles/urgence-ouverte-cette-ete-a-baie-saint-paul-citoyens-et-elus-rassures/,2021-08-15 17:14:25,mixte
Baie-Saint-Paul,député,4,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-15 17:14:25,mixte
Baie-Saint-Paul,député,5,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,18,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-15 17:14:26,mixte
