Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,1,La Nouvelle Union,Accident majeur sur la 20,2021-08-08,7,https://www.lanouvelle.net/2021/08/07/accident-majeur-sur-la-20/,2021-08-15 08:53:21,local
Plessisville,accident,2,La Nouvelle Union,Collision à Plessisville,2021-06-03,73,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-15 08:53:21,local
Plessisville,accident,3,La Nouvelle Union,Embardée avec blessés sur la 165,2021-04-12,125,https://www.lanouvelle.net/2021/04/12/embardee-avec-blesses-sur-la-165/,2021-08-15 08:53:21,local
Plessisville,accident,4,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,69,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-08-15 08:53:22,local
Plessisville,accident,5,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,45,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-08-15 08:53:22,local
Plessisville,accident,6,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-15 08:53:22,local
Plessisville,accident,7,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,70,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-08-15 08:53:22,local
Plessisville,accident,8,Zone911,Collision frontale sur la route 116 à Plessisville - Actualités,,,https://zone911.com/accidents/29478-collision-frontale-sur-la-route-116-a-plessisville,2021-08-15 08:53:23,local
Plessisville,accident,9,La Nouvelle Union,Accident de scooter : une jeune fille blessée,2021-07-24,22,https://www.lanouvelle.net/2021/07/24/accident-de-scooter-une-jeune-fille-blessee/,2021-08-15 08:53:23,local
Plessisville,accident,10,La Nouvelle Union,Un blessé dans une collision à Plessisville,,,https://www.lanouvelle.net/2020/08/06/un-blesse-dans-une-collision-a-plessisville/,2021-08-15 08:53:23,local
Plessisville,accident,11,La Nouvelle Union,Piéton happé par un véhicule,2021-05-25,82,https://www.lanouvelle.net/2021/05/25/pieton-happe-par-un-vehicule-6/,2021-08-15 08:53:23,local
Plessisville,accident,12,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,83,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-08-15 08:53:23,local
Plessisville,accident,13,La Nouvelle Union,Collision entre un camion et un véhicule,2020-09-03,346,https://www.lanouvelle.net/2020/09/03/collision-entre-un-camion-et-un-vehicule/,2021-08-15 08:53:24,local
Plessisville,accident,14,Le Journal de Montréal,"[PHOTOS] Collision frontale dans le Centre-du-Québec: cinq blessés, dont deux enfants",,,https://www.journaldemontreal.com/2020/07/11/collision-frontale-dans-le-centre-du-quebec-cinq-blesses-dont-deux-enfants,2021-08-15 08:53:24,local
Plessisville,accident,15,La Nouvelle Union,Un véhicule fait des tonneaux,2020-08-24,356,https://www.lanouvelle.net/2020/08/24/un-vehicule-fait-des-tonneaux/,2021-08-15 08:53:24,local
Plessisville,accident,16,La Nouvelle Union,Une quinquagénaire grièvement blessée dans une collision,2021-04-04,133,https://www.lanouvelle.net/2021/04/04/une-quinquagenaire-grievement-blessee-dans-une-collision/,2021-08-15 08:53:25,local
Plessisville,accident,17,La Nouvelle Union,Accident de travail mortel à Princeville,,,https://www.lanouvelle.net/2020/08/14/accident-de-travail-mortel-a-princeville/,2021-08-15 08:53:25,local
Plessisville,accident,18,La Nouvelle Union,Embardée avec blessé sur l'autoroute 20 à Villeroy,2021-05-20,87,https://www.lanouvelle.net/2021/05/20/deux-blesses-sur-lautoroute-20-a-villeroy/,2021-08-15 08:53:25,local
Plessisville,accident,19,Truck Stop Québec,Accident sur la 440 à Laval,2021-06-29,47,https://www.truckstopquebec.com/accident-sur-la-440-a-laval-64025/,2021-08-15 08:53:25,local
Plessisville,accident,20,La Nouvelle Union,Travaux sur la route 116 à Plessisville,2020-12-28,230,https://www.lanouvelle.net/2020/12/28/travaux-sur-la-route-116-a-plessisville/,2021-08-15 08:53:26,local
