Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,11,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-15 13:03:30,local
Ville-Marie,accident,2,TVA Nouvelles,Effondrement du tunnel Viger: 10 ans plus tard,2021-07-30,16,https://www.tvanouvelles.ca/2021/07/30/effondrement-du-tunnel-viger-10-ans-plus-tard,2021-08-15 13:03:30,local
Ville-Marie,accident,3,Le Parisien,«J’ai perdu mes deux seules enfants» : le cri du cœur de la mère des sœurs tuées par un chauffard à Béziers,2021-08-14,1,https://www.leparisien.fr/faits-divers/jai-perdu-mes-deux-seules-enfants-le-cri-du-coeur-de-la-mere-des-soeurs-tuees-par-un-chauffard-a-beziers-14-08-2021-FWAA2TXJYZB2LOHQXAKYDTAC3I.php,2021-08-15 13:03:31,local
Ville-Marie,accident,4,La Presse,Grave accident impliquant deux cyclistes à Ville-Marie,2021-06-07,69,https://www.lapresse.ca/actualites/grand-montreal/2021-06-07/grave-accident-impliquant-deux-cyclistes-a-ville-marie.php,2021-08-15 13:03:31,local
Ville-Marie,accident,5,France Bleu,Accident mortel de Béziers : les cafetiers ne doivent plus servir à boire à quelqu'un qui a trop bu,2021-08-12,3,https://www.francebleu.fr/infos/faits-divers-justice/drame-de-beziers-les-cafetiers-doivent-assumer-1628617596,2021-08-15 13:03:31,local
Ville-Marie,accident,6,La Presse de la Manche,Manche : nos 10 articles les plus consultés cette semaine,2021-08-15,0,https://actu.fr/societe/manche-nos-10-articles-les-plus-consultes-cette-semaine-3_44135721.html,2021-08-15 13:03:34,local
Ville-Marie,accident,7,TVA Nouvelles,Circulation: un après-midi infernal à Montréal,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel,2021-08-15 13:03:34,local
Ville-Marie,accident,8,AmoMama France,"Mon mari a eu un accident avec une autre, je dois adopter son enfant : histoire du jour",2021-08-14,1,https://amomama.fr/263935-mon-mari-a-eu-accident-de-voiture-avec-u.html,2021-08-15 13:03:34,local
Ville-Marie,accident,9,TVA Nouvelles,Une influenceuse meurt après une publication prémonitoire,2021-07-21,25,https://www.tvanouvelles.ca/2021/07/21/une-influenceuse-meurt-apres-une-publication-premonitoire,2021-08-15 13:03:34,local
Ville-Marie,accident,10,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,47,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-15 13:03:34,local
Ville-Marie,accident,11,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-08-15 13:03:35,local
Ville-Marie,accident,12,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 13:03:35,local
Ville-Marie,accident,13,TVA Nouvelles,Deux policiers du SPVM blessés après une collision de leur autopatrouille,2021-07-04,42,https://www.tvanouvelles.ca/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille-1,2021-08-15 13:03:35,local
Ville-Marie,accident,14,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-08-15 13:03:35,local
Ville-Marie,accident,15,La Presse,Montréal | Une piétonne blessée après avoir été heurtée par un camion de déneigement,2021-02-03,193,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/montreal/une-pietonne-blessee-apres-avoir-ete-heurtee-par-un-camion-de-deneigement.php,2021-08-15 13:03:35,local
Ville-Marie,accident,16,Centre Presse Aveyron,Une cérémonie en hommage à Raymond Gantou,2021-08-15,0,https://www.centrepresseaveyron.fr/2021/08/15/une-ceremonie-en-hommage-a-raymond-gantou-9733456.php,2021-08-15 13:03:36,local
Ville-Marie,accident,17,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,109,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-15 13:03:36,local
Ville-Marie,accident,18,Le Journal de Montréal,Montréal: une piétonne de 26 ans meurt fauchée par un poids lourd,2021-04-08,129,https://www.journaldemontreal.com/2021/04/08/montreal-une-pietonne-de-26-ans-happee-mortellement-par-un-poids-lourd,2021-08-15 13:03:36,local
Ville-Marie,accident,19,Le Devoir,Un cycliste perd la vie sur le Plateau-Mont-Royal,2021-04-08,129,https://www.ledevoir.com/societe/598430/un-cycliste-perd-la-vie-sur-le-plateau-mont-royal,2021-08-15 13:03:36,local
Ville-Marie,accident,20,TVA Nouvelles,Montéal: Un homme succombe à ses blessures après avoir été fauché par un véhicule,2021-06-22,54,https://www.tvanouvelles.ca/2021/06/22/montreal-un-homme-repose-dans-un-etat-critique-apres-avoir-ete-fauche-par-un-vehicule,2021-08-15 13:03:37,local
Ville-Marie,accident,21,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,215,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-15 13:03:37,local
Ville-Marie,accident,22,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,95,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-15 13:03:37,local
Ville-Marie,accident,23,Le Journal de Montréal,Faits divers Accident en VTT à Saint-Zénon,2021-07-06,40,https://www.journaldemontreal.com/2021/07/06/accident-en-vtt-a-saint-zenon-1,2021-08-15 13:03:37,local
Ville-Marie,accident,24,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-08-15 13:03:37,local
Ville-Marie,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-15 13:03:38,local
Ville-Marie,décès OR mort,1,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-15 13:04:18,local
Ville-Marie,décès OR mort,2,NecrologieCanada,Jerry Richards 2021 2021,2021-08-14,1,https://necrocanada.com/deces-2021/jerryrichards-2021-2021/,2021-08-15 13:04:18,local
Ville-Marie,décès OR mort,3,NecrologieCanada,Marie McEwen 1925 2021,2021-08-14,1,https://necrocanada.com/deces-2021/mariemcewen-1925-2021/,2021-08-15 13:04:19,local
Ville-Marie,décès OR mort,4,NecrologieCanada,Marie Elisabeth Grant August 6 2021,2021-08-13,2,https://necrocanada.com/deces-2021/marie-elisabeth-grant-august-6-2021/,2021-08-15 13:04:19,local
Ville-Marie,décès OR mort,5,NecrologieCanada,Wendy Marie Young-Malley 1966 2021,2021-08-14,1,https://necrocanada.com/deces-2021/wendymarieyoung-malley-1966-2021/,2021-08-15 13:04:19,local
Ville-Marie,décès OR mort,6,NecrologieCanada,Gerard Gerry Milhomme 1942 2021,2021-08-15,0,https://necrocanada.com/deces-2021/gerardgerrymilhomme-1942-2021/,2021-08-15 13:04:20,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Anne-Marie Florestal 2021,2021-08-12,3,https://necrocanada.com/deces-2021/anne-marie-florestal-2021/,2021-08-15 13:04:20,local
