Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,45,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-08-15 10:25:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,144,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-08-15 10:25:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,199,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-08-15 10:25:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,116,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-08-15 10:25:10,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-16,242,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-08-15 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,165,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-08-15 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,341,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-08-15 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,208,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-08-15 10:25:11,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,241,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-08-15 10:25:12,national
Notre-Dame-du-Mont-Carmel,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,32,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-15 10:25:12,national
