Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,1,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,27,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-15 16:13:22,local
Baie-Comeau,accident,2,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,26,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-15 16:13:23,local
Baie-Comeau,accident,3,Ma Côte-Nord,[ 18 juillet 2021 ] Grave accident sur la Route 138 à Chute-aux-Outardes Accueil,2021-07-18,28,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-08-15 16:13:23,local
Baie-Comeau,accident,4,Journal Le Manic,(Mise à jour) Accident de travail chez Jean Fournier inc.,2021-07-30,16,https://www.lemanic.ca/2021/07/30/accident-de-travail-chez-jean-fournier-inc/,2021-08-15 16:13:23,local
Baie-Comeau,accident,5,Le Journal de Québec,Réduction des heures d'ouverture à l'urgence de l'hôpital de Port-Cartier,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/reduction-des-heures-douverture-a-lurgence-de-lhopital-de-port-cartier,2021-08-15 16:13:23,local
Baie-Comeau,accident,6,Le Journal de Québec,Côte-Nord: sortie de route mortelle à Chute-aux-Outardes,2021-06-17,59,https://www.journaldequebec.com/2021/06/17/cote-nord-sortie-de-route-mortelle-a-chute-aux-outardes,2021-08-15 16:13:23,local
Baie-Comeau,accident,7,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,68,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-15 16:13:24,local
Baie-Comeau,accident,8,Journal Le Manic,Accident et dérapage sur le pont de la rivière Betsiamites,2021-02-03,193,https://www.lemanic.ca/2021/02/03/accident-et-derapage-sur-la-route-138/,2021-08-15 16:13:24,local
Baie-Comeau,accident,9,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,89,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-08-15 16:13:24,local
Baie-Comeau,accident,10,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,201,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-08-15 16:13:24,local
Baie-Comeau,accident,11,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-08-15 16:13:24,local
Baie-Comeau,accident,12,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,101,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-08-15 16:13:24,local
Baie-Comeau,accident,13,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,203,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-08-15 16:13:25,local
