Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,élection OR campagne,1,Hebdo Rive Nord,Le Club Optimiste de Repentigny confectionne des matelas pour les itinérants,2021-08-14,1,https://www.hebdorivenord.com/article/2021/08/14/le-club-optimiste-de-repentigny-confectionne-des-matelas-pour-les-itinerants,2021-08-15 09:49:55,mixte
Repentigny,élection OR campagne,2,Hebdo Rive Nord,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-10,5,https://www.hebdorivenord.com/article/2021/08/10/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee,2021-08-15 09:49:55,mixte
Repentigny,élection OR campagne,3,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny Accueil,2021-07-22,24,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,4,Hebdo Rive Nord,10 août 2021 Une autre victoire pour le Royal,2021-08-10,5,https://www.hebdorivenord.com/article/2021/08/10/une-autre-victoire-pour-le-royal,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,5,Le Journal de Montréal,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,100,https://www.journaldemontreal.com/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,6,Hebdo Rive Nord,21 avril 2021 Éric Chartré sera candidat à la mairie de Repentigny,2021-04-21,116,https://www.hebdorivenord.com/article/2021/04/21/eric-chartre-sera-candidat-a-la-mairie-de-repentigny,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,7,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,129,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,8,Hebdo Rive Nord,Avenir Repentigny demande la tenue de quatre journées de vote par anticipation,2021-06-06,70,https://www.hebdorivenord.com/article/2021/06/06/avenir-repentigny-demande-la-tenue-de-quatre-journees-de-vote-par-anticipation,2021-08-15 09:49:56,mixte
Repentigny,élection OR campagne,9,Hebdo Rive Nord,12 mai 2021 Repentigny Ensemble annonce trois nouveaux candidats,2021-05-12,95,https://www.hebdorivenord.com/article/2021/05/12/repentigny-ensemble-annonce-trois-nouveaux-candidats,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,10,TVA Nouvelles,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,73,https://www.tvanouvelles.ca/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny-1,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,11,L'Action,09 mars 2021 Un site de vaccination de masse à Repentigny,2021-03-09,159,https://www.laction.com/article/2021/03/09/un-site-de-vaccination-de-masse-a-repentigny,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,12,Hebdo Rive Nord,"Josée Mailhot, Jean-Philippe Simard et Francine Cinq-Mars rejoignent l'équipe Repentigny Ensemble",2021-05-05,102,https://www.hebdorivenord.com/article/2021/05/05/josee-mailhot-jean-philippe-simard-et-francine-cinq-mars-rejoignent-l-equipe-repentigny-ensemble,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,13,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,67,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,14,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,75,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-08-15 09:49:57,mixte
Repentigny,élection OR campagne,15,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,120,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-08-15 09:49:58,mixte
Repentigny,élection OR campagne,16,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,146,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-08-15 09:49:58,mixte
Repentigny,élection OR campagne,17,Le Journal de Montréal,Politique Beaucoup de nouveaux maires,2021-05-24,83,https://www.journaldemontreal.com/2021/05/24/beaucoup-de-nouveaux-maires,2021-08-15 09:49:58,mixte
Repentigny,élection OR campagne,18,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,184,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-15 09:49:58,mixte
Repentigny,élection OR campagne,19,iHeartRadio,Un père de famille périt dans une explosion à Repentigny,2021-02-10,186,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-pere-de-famille-perit-dans-une-explosion-a-repentigny-1.14552189,2021-08-15 09:49:58,mixte
Repentigny,élection OR campagne,20,Hebdo Rive Nord,Le Centre récréatif de Repentigny converti en centre de vaccination de masse,2021-03-30,138,https://www.hebdorivenord.com/article/2021/03/30/le-centre-recreatif-de-repentigny-converti-en-centre-de-vaccination-de-masse,2021-08-15 09:49:59,mixte
Repentigny,élection OR campagne,21,Hebdo Rive Nord,Dave McGraw sera de la course dans le district 6 pour le PDRL,2021-06-02,74,https://www.hebdorivenord.com/article/2021/06/02/dave-mcgraw-sera-de-la-course-dans-le-district-6-pour-le-pdrl,2021-08-15 09:49:59,mixte
Repentigny,élection OR campagne,22,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,121,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-08-15 09:49:59,mixte
Repentigny,élection OR campagne,23,Hebdo Rive Nord,Le chef du Bloc québécois de passage à Repentigny,2021-05-27,80,https://www.hebdorivenord.com/article/2021/05/27/le-chef-du-bloc-quebecois-de-passage-a-repentigny,2021-08-15 09:49:59,mixte
Repentigny,élection OR campagne,24,L'Express Montcalm,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,59,https://www.lexpressmontcalm.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-08-15 09:49:59,mixte
Repentigny,élection OR campagne,25,Mon Joliette,Martin Nadon dévoile deux candidats en vue des élections municipales de Repentigny,2021-05-18,89,https://monjoliette.com/martin-nadon-devoile-deux-candidats-en-vue-des-elections-municipales-de-repentigny/,2021-08-15 09:49:59,mixte
Repentigny,député,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,12,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-15 09:50:37,mixte
Repentigny,député,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-15 09:50:37,mixte
Repentigny,député,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,12,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-15 09:50:38,mixte
