Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",1,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,0,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-15 14:19:52,national
L'Islet,"""premier ministre""",2,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 14:19:53,national
L'Islet,"""premier ministre""",3,journal le soir,Le Canada et la région en campagne électorale,2021-08-15,0,https://journallesoir.ca/2021/08/15/le-canada-et-la-region-en-campagne-electorale/,2021-08-15 14:19:53,national
L'Islet,"""premier ministre""",4,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 14:19:53,national
L'Islet,"""premier ministre""",5,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-15 14:19:53,national
L'Islet,"""premier ministre""",6,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,7,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-15 14:19:54,national
L'Islet,"""premier ministre""",7,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-15 14:19:54,national
L'Islet,"""premier ministre""",8,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,89,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-15 14:19:54,national
L'Islet,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,82,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-15 14:19:54,national
L'Islet,"""premier ministre""",10,Le Placoteux,L'Islet passe au « rouge foncé » - Journal Le Placoteux,2021-04-13,124,https://leplacoteux.com/lislet-passe-au-rouge-fonce/,2021-08-15 14:19:54,national
L'Islet,"""premier ministre""",11,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,68,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-15 14:19:55,national
L'Islet,"""premier ministre""",12,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,103,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-15 14:19:55,national
L'Islet,"""premier ministre""",13,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,101,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-08-15 14:19:56,national
L'Islet,"""premier ministre""",14,Le Placoteux,Chaudière-Appalaches passera au orange dès le 8 mars - Journal Le Placoteux,2021-03-03,165,https://leplacoteux.com/chaudiere-appalaches-passera-au-orange-des-le-8-mars/,2021-08-15 14:19:56,national
L'Islet,"""premier ministre""",15,CIMT-CHAU,La région de L'Islet passera au palier « rouge foncé » à compter de mercredi soir,2021-04-14,123,https://cimtchau.ca/nouvelles/la-region-de-lislet-passera-au-palier-rouge-fonce-a-compter-de-mercredi-soir/,2021-08-15 14:19:56,national
L'Islet,"""premier ministre""",16,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,110,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-08-15 14:19:56,national
L'Islet,"""premier ministre""",17,Le Placoteux,L'Islet passera au vert et le vert sera plus souple - Journal Le Placoteux,2021-06-22,54,https://leplacoteux.com/lislet-passera-au-vert-et-le-vert-sera-plus-souple/,2021-08-15 14:19:56,national
L'Islet,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 14:19:57,national
L'Islet,"""premier ministre""",19,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,103,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-08-15 14:19:57,national
L'Islet,"""premier ministre""",20,Le Placoteux,L'Islet et Kamouraska ne passeront pas en zone orange lundi - Journal Le Placoteux,2021-05-25,82,https://leplacoteux.com/lislet-et-kamouraska-ne-passeront-pas-en-zone-orange-lundi/,2021-08-15 14:19:57,national
L'Islet,"""premier ministre""",21,CIMT-CHAU,Les MRC de L'Islet et de Charlevoix retourneront en zone orange le 8 mars,2021-03-03,165,https://cimtchau.ca/nouvelles/les-mrc-de-lislet-et-de-charlevoix-retourneront-en-zone-orange-le-8-mars/,2021-08-15 14:19:57,national
L'Islet,"""premier ministre""",22,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,103,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-15 14:19:58,national
L'Islet,"""premier ministre""",23,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,50,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-15 14:19:58,national
L'Islet,"""premier ministre""",24,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,96,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-08-15 14:19:58,national
L'Islet,"""premier ministre""",25,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,75,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-08-15 14:19:58,national
L'Islet,climat,1,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,0,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-15 14:20:37,national
L'Islet,climat,2,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 14:20:37,national
L'Islet,climat,3,Courrier Frontenac,Levée des mesures spéciales d'urgence dans la MRC des Appalaches,2021-05-04,103,https://www.courrierfrontenac.qc.ca/2021/05/04/levee-des-mesures-speciales-durgence-dans-la-mrc-des-appalaches/,2021-08-15 14:20:37,national
L'Islet,climat,4,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,194,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-15 14:20:37,national
L'Islet,climat,5,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,178,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-15 14:20:38,national
L'Islet,climat,6,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,72,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 14:20:38,national
L'Islet,climat,7,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,132,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-08-15 14:20:38,national
L'Islet,climat,8,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,195,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-08-15 14:20:38,national
L'Islet,climat,9,L'Éclaireur Progrès,La Chaudière-Appalaches enregistre 41 nouveaux cas de COVID-19,2021-03-27,141,https://www.leclaireurprogres.ca/104859-2/,2021-08-15 14:20:38,national
L'Islet,climat,10,Beauce-Média,"COVID-19 | Pourtant, les données sont bonnes pour Beauce-Sartigan et Robert-Cliche",2021-05-25,82,https://www.beaucemedia.ca/2021/05/25/covid-19-pourtant-les-donnees-sont-bonnes-pour-beauce-sartigan-et-robert-cliche/,2021-08-15 14:20:39,national
L'Islet,climat,11,L'Éclaireur Progrès,COVID-19 : les cas continuent de diminuer en Chaudière-Appalaches,2021-05-22,85,https://www.leclaireurprogres.ca/covid-19-les-cas-continuent-de-diminuer-en-chaudiere-appalaches/,2021-08-15 14:20:39,national
L'Islet,climat,12,Beauce-Média,L'acériculture en pleine ébullition dans Chaudière-Appalaches,2021-03-11,157,https://www.beaucemedia.ca/2021/03/11/lacericulture-en-pleine-ebullition-dans-chaudiere-appalaches/,2021-08-15 14:20:39,national
L'Islet,climat,13,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,90,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-08-15 14:20:40,national
L'Islet,climat,14,Beauce-Média,Actualités La tordeuse des bourgeons d'épinette près de nos forêts,2021-05-16,91,https://www.beaucemedia.ca/2021/05/16/la-tordeuse-des-bourgeons-depinette-pres-de-nos-forets/,2021-08-15 14:20:40,national
L'Islet,climat,15,Outre-mer la 1ère,L'Assemblée de Martinique compte 13 commissions - Martinique la 1ère,2021-07-23,23,https://la1ere.francetvinfo.fr/martinique/l-assemblee-de-martinique-compte-13-commissions-1060204.html,2021-08-15 14:20:40,national
L'Islet,climat,16,Info Dimanche,Groupe Morneau fait l'essai d'un premier camion 100 % électrique | infodimanche.com,2021-04-28,109,https://www.infodimanche.com/actualites/affaires-et-economie/424403/groupe-morneau-fait-lessai-dun-premier-camion-100-electrique,2021-08-15 14:20:41,national
L'Islet,climat,17,Le Peuple Lotbinière,COVID-19 : toujours près de 200 nouveaux cas en Chaudière-Appalaches,2021-04-15,122,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83241,2021-08-15 14:20:41,national
L'Islet,climat,18,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,145,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-08-15 14:20:41,national
L'Islet,climat,19,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,104,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-15 14:20:41,national
