Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,0,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-15 17:29:03,mixte
Châteauguay,élection OR campagne,2,Le Soleil de Châteauguay,"Pourquoi, tout comme vous, je ne veux pas d'élection cet été",2021-08-06,9,https://www.cybersoleil.com/Pourquoi-tout-comme-vous-je-ne-veux-pas-delection-cet-ete/,2021-08-15 17:29:04,mixte
Châteauguay,élection OR campagne,3,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,11,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-15 17:29:04,mixte
Châteauguay,élection OR campagne,4,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-15 17:29:04,mixte
Châteauguay,élection OR campagne,5,Le Soleil de Châteauguay,VIDÉO - Des bons rabais pour encourager les restaurants de la région,2021-08-11,4,https://www.cybersoleil.com/Des-bons-rabais-pour-encourager-les-restaurants-de-la-region/,2021-08-15 17:29:04,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,Le conseiller François Le Borgne briguera un second mandat,2021-07-19,27,https://www.cybersoleil.com/le-conseiller-le-borgne-briguera-un-second-mandat/,2021-08-15 17:29:04,mixte
Châteauguay,élection OR campagne,7,Le Soleil de Châteauguay,Des moyens de pression pour des employés des écoles de conduite Tecnic,2021-08-05,10,https://www.cybersoleil.com/des-moyens-de-pression-pour-des-employes-des-ecoles-de-conduite-tecnic/,2021-08-15 17:29:05,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,Plus de 2 Montérégiens sur 3 ont reçu leurs deux doses de vaccin,2021-08-02,13,https://www.cybersoleil.com/plus-de-2-Monteregiens-sur-3-ont-recu-les-deux-doses-de-vaccin/,2021-08-15 17:29:05,mixte
Châteauguay,élection OR campagne,9,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,194,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-08-15 17:29:05,mixte
Châteauguay,élection OR campagne,10,Le Soleil de Châteauguay,Les Coups de coeur de José Gaudet rapportent 46 000 $ à la Fondation Anna-Laberge,2021-07-17,29,https://www.cybersoleil.com/les-coups-de-coeur-de-jose-gaudet-rapportent-46000-dollars/,2021-08-15 17:29:05,mixte
Châteauguay,élection OR campagne,11,Le Soleil de Châteauguay,La MRC de Roussillon lance la campagne «Fous du ROU»,2021-06-30,46,https://www.cybersoleil.com/la-mrc-de-roussillon-lance-la-campagne-fous-du-rou/,2021-08-15 17:29:05,mixte
Châteauguay,élection OR campagne,12,Le Journal de Montréal,Le PLC nomme un nouveau directeur de campagne,2021-06-25,51,https://www.journaldemontreal.com/2021/06/25/le-plc-nomme-un-nouveau-directeur-de-campagne,2021-08-15 17:29:06,mixte
Châteauguay,élection OR campagne,13,INFOSuroit.com,Alliance Châteauguay autorisée par le Directeur général des Élections,2021-06-06,70,https://www.infosuroit.com/eric-allard-autorise-par-le-directeur-general-des-elections/,2021-08-15 17:29:06,mixte
Châteauguay,élection OR campagne,14,Le Soleil de Châteauguay,Société canadienne du cancer : une campagne de la jonquille pour donner espoir,2021-04-02,135,https://www.cybersoleil.com/societe-canadienne-du-cancer-une-campagne-de-la-jonquille-pour-donner-espoir/,2021-08-15 17:29:06,mixte
Châteauguay,élection OR campagne,15,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,54,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-08-15 17:29:06,mixte
Châteauguay,élection OR campagne,16,Le Soleil de Châteauguay,Perte de contrôle sur une route de campagne,2021-05-15,92,https://www.cybersoleil.com/perte-de-controle-sur-une-route-de-campagne/,2021-08-15 17:29:06,mixte
Châteauguay,élection OR campagne,17,Le Soleil de Châteauguay,Liberté de choisir lance la campagne info-cannabis,2021-06-02,74,https://www.cybersoleil.com/liberte-de-choisir-lance-la-campagne-info-cannabis/,2021-08-15 17:29:07,mixte
Châteauguay,élection OR campagne,18,Le Soleil de Châteauguay,Patrick O'Hara sera candidat du Bloc dans Châteauguay-Lacolle,2021-02-26,170,https://www.cybersoleil.com/patrick-ohara-sera-candidat-du-bloc-dans-chateauguay-lacolle/,2021-08-15 17:29:07,mixte
Châteauguay,élection OR campagne,19,Le Soleil de Châteauguay,Élections municipales : 3 questions au maire sortant de Châteauguay,2021-01-28,199,https://www.cybersoleil.com/elections-municipales-3-questions-au-maire-sortant-de-chateauguay/,2021-08-15 17:29:07,mixte
Châteauguay,élection OR campagne,20,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,38,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-08-15 17:29:07,mixte
