Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,ICI.Radio-Canada.ca,Tunnel Québec-Lévis : Legault continuera de mettre de la pression,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815945/legault-federal-financement-tunnel-quebec-levis,2021-08-15 17:49:25,national
Baie-Saint-Paul,"""premier ministre""",2,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,18,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-15 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",3,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,276,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-15 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",4,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,58,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-15 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",5,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,47,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-08-15 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",6,Journal Le Manic,Baie-Comeau cible à nouveau le pavillon Mance pour la Maison du premier ministre,2021-04-20,117,https://www.lemanic.ca/2021/04/20/baie-comeau-cible-a-nouveau-le-pavillon-mance-pour-la-maison-du-premier-ministre/,2021-08-15 17:49:26,national
Baie-Saint-Paul,"""premier ministre""",7,Le Journal de Montréal,Le ministre Dubé fait face à son plus grand défi,2021-06-30,46,https://www.journaldemontreal.com/2021/06/30/le-ministre-dube-fait-face-a-son-plus-grand-defi,2021-08-15 17:49:27,national
Baie-Saint-Paul,"""premier ministre""",8,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,99,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-08-15 17:49:27,national
Baie-Saint-Paul,"""premier ministre""",9,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,65,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-15 17:49:27,national
Baie-Saint-Paul,"""premier ministre""",10,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,47,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-08-15 17:49:27,national
