Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,Mon Joliette,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,0,https://monjoliette.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-15 13:31:57,mixte
Joliette,élection OR campagne,2,Le Journal de Joliette,Des concours pour se faire vacciner dans Lanaudière,2021-08-08,7,https://www.lejournaldejoliette.ca/actualites/actualites/433776/des-concours-pour-se-faire-vacciner-dans-lanaudiere,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,3,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,26,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,4,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,16,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,5,Mon Joliette,Retour de la vente de paniers de légumes au profit de la Fondation pour la Santé du Nord de Lanaudière,2021-08-06,9,https://monjoliette.com/retour-de-la-vente-de-paniers-de-legumes-au-profit-de-la-fondation-pour-la-sante-du-nord-de-lanaudiere/,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,6,L'Action,Un autochtone de Lanaudière pédale pour « combattre sa rage »,2021-07-21,25,https://www.laction.com/article/2021/07/21/un-autochtone-de-lanaudiere-pedale-pour-combattre-sa-rage,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,7,Mon Joliette,Rentrée scolaire : Les policiers de Terrebonne appellent à la prudence Accueil,2021-08-13,2,https://monjoliette.com/rentree-scolaire-les-policiers-de-terrebonne-appellent-a-la-prudence/,2021-08-15 13:31:58,mixte
Joliette,élection OR campagne,8,Mon Joliette,Mondou installe une 3e succursale à Terrebonne,2021-08-11,4,https://monjoliette.com/mondou-installe-une-3e-succursale-a-terrebonne/,2021-08-15 13:31:59,mixte
Joliette,élection OR campagne,9,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:31:59,mixte
Joliette,élection OR campagne,10,Mon Joliette,Hausse remarquée du taux d'hospitalisation pour une intoxication aux opioïdes chez les 15 à 24 ans,2021-08-06,9,https://monjoliette.com/hausse-remarquee-du-taux-dhospitalisation-pour-une-intoxication-aux-opioides-chez-les-15-a-24-ans/,2021-08-15 13:31:59,mixte
Joliette,élection OR campagne,11,TVA Nouvelles,Les développements sur la COVID du 24 juillet 2021,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:31:59,mixte
Joliette,élection OR campagne,12,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny Accueil,2021-07-22,24,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-08-15 13:32:00,mixte
Joliette,élection OR campagne,13,L'Action,Stéphanie Godin se présente comme conseillère à Notre-Dame-des-Prairies,2021-08-11,4,https://www.laction.com/article/2021/08/11/stephanie-godin-se-presente-comme-conseillere-a-notre-dame-des-prairies,2021-08-15 13:32:00,mixte
Joliette,élection OR campagne,14,L'Action,La Soupière Joliette-Lanaudière lance sa 16e campagne annuelle de financement,2021-03-17,151,https://www.laction.com/article/2021/03/17/la-soupiere-joliette-lanaudiere-lance-sa-16e-campagne-annuelle-de-financement,2021-08-15 13:32:00,mixte
Joliette,élection OR campagne,15,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,171,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-15 13:32:00,mixte
Joliette,élection OR campagne,16,L'Action,Alexandre Martel et Pierre-Luc Bellerose s'unissent en vue des élections,2021-03-04,164,https://www.laction.com/article/2021/03/04/alexandre-martel-et-pierre-luc-bellerose-s-unissent-en-vue-des-elections,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,17,L'Action,"« Le centre-ville de Joliette, TELLEMENT VRAI »",2021-05-12,95,https://www.laction.com/article/2021/05/12/-le-centre-ville-de-joliette-tellement-vrai,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,18,L'Action,Une solide performance au bénéfice de ses membres et clients,2021-04-19,118,https://www.laction.com/article/2021/04/19/une-solide-performance-au-benefice-de-ses-membres-et-clients,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,19,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,32,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,20,Mon Joliette,"La CCGJ lance la campagne « Le Grand Joliette, j'achète! » Accueil",2021-03-29,139,https://monjoliette.com/la-ccgj-lance-la-campagne-le-grand-joliette-jachete/,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,21,Mon Joliette,"La SDCV lance la campagne « Le centre-ville de Joliette, TELLEMENT VRAI! »",2021-05-11,96,https://monjoliette.com/la-sdcv-lance-la-campagne-le-centre-ville-de-joliette-tellement-vrai/,2021-08-15 13:32:01,mixte
Joliette,élection OR campagne,22,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,146,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-08-15 13:32:02,mixte
Joliette,élection OR campagne,23,L'Action,Une nouvelle campagne d'achat local est lancée,2021-03-30,138,https://www.laction.com/article/2021/03/30/une-nouvelle-campagne-d-achat-local-est-lancee,2021-08-15 13:32:02,mixte
Joliette,élection OR campagne,24,Mon Joliette,Tourisme Lanaudière lance sa nouvelle campagne publicitaire Accueil,2021-06-01,75,https://monjoliette.com/tourisme-lanaudiere-lance-sa-nouvelle-campagne-publicitaire/,2021-08-15 13:32:02,mixte
Joliette,élection OR campagne,25,L'Action,Une campagne d'affirmation pour Lanaudière - Joliette,2021-05-12,95,https://www.laction.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-08-15 13:32:02,mixte
Joliette,député,1,Mon Joliette,Les Canadiens iront aux urnes le 20 septembre prochain,2021-08-15,0,https://monjoliette.com/les-canadiens-iront-aux-urnes-le-20-septembre-prochain/,2021-08-15 13:32:40,mixte
Joliette,député,2,Le Journal de Joliette,Un entrepreneur obtient son homologation pour un prototype de désinfection de fauteuil roulant,2021-08-14,1,https://www.lejournaldejoliette.ca/actualites/politique/434315/un-entrepreneur-obtient-son-homologation-pour-un-prototype-de-desinfection-de-fauteuil-roulant,2021-08-15 13:32:40,mixte
